#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Bato says : " What should we do , Hakoda ? 
1-1	0-4	Bato	*	PER	_	_
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-18	What	_	_	_	_
1-6	19-25	should	_	_	_	_
1-7	26-28	we	_	_	*->2-1	*[2]
1-8	29-31	do	_	_	_	_
1-9	32-33	,	_	_	_	_
1-10	34-40	Hakoda	*	PER	*->1-1	*[1]
1-11	41-42	?	_	_	_	_

#Text=Should n't something have happened by now ? 
2-1	43-49	Should	_	_	_	_
2-2	50-53	n't	_	_	_	_
2-3	54-63	something	_	_	_	_
2-4	64-68	have	_	_	_	_
2-5	69-77	happened	_	_	_	_
2-6	78-80	by	_	_	_	_
2-7	81-84	now	_	_	_	_
2-8	85-86	?	_	_	_	_

#Text=" Hakoda says : " I do n't know . 
3-1	87-88	"	_	_	_	_
3-2	89-95	Hakoda	*	PER	*->1-2	*[1]
3-3	96-100	says	_	_	_	_
3-4	101-102	:	_	_	_	_
3-5	103-104	"	_	_	_	_
3-6	105-106	I	_	_	*->1-3	*[1]
3-7	107-109	do	_	_	_	_
3-8	110-113	n't	_	_	_	_
3-9	114-118	know	_	_	_	_
3-10	119-120	.	_	_	_	_

#Text=But now that the eclipse is over , I expect we 're going to see some firebenders any minute . 
4-1	121-124	But	_	_	_	_
4-2	125-128	now	_	_	_	_
4-3	129-133	that	_	_	_	_
4-4	134-137	the	_	_	_	_
4-5	138-145	eclipse	_	_	_	_
4-6	146-148	is	_	_	_	_
4-7	149-153	over	_	_	_	_
4-8	154-155	,	_	_	_	_
4-9	156-157	I	_	_	*->1-4	*[1]
4-10	158-164	expect	_	_	_	_
4-11	165-167	we	_	_	*->2-2	*[2]
4-12	168-171	're	_	_	_	_
4-13	172-177	going	_	_	_	_
4-14	178-180	to	_	_	_	_
4-15	181-184	see	_	_	_	_
4-16	185-189	some	_	_	_	_
4-17	190-201	firebenders	_	_	_	_
4-18	202-205	any	_	_	_	_
4-19	206-212	minute	_	_	_	_
4-20	213-214	.	_	_	_	_

#Text=" Mechanist says : " My own invention . 
5-1	215-216	"	_	_	_	_
5-2	217-226	Mechanist	*	PER	*->3-1	*[3]
5-3	227-231	says	_	_	_	_
5-4	232-233	:	_	_	_	_
5-5	234-235	"	_	_	_	_
5-6	236-238	My	_	_	*->3-2	*[3]
5-7	239-242	own	_	_	_	_
5-8	243-252	invention	_	_	_	_
5-9	253-254	.	_	_	_	_

#Text=Oh , this is terrible ! 
6-1	255-257	Oh	_	_	_	_
6-2	258-259	,	_	_	_	_
6-3	260-264	this	_	_	*->4-1	*[4]
6-4	265-267	is	_	_	_	_
6-5	268-276	terrible	_	_	_	_
6-6	277-278	!	_	_	_	_

#Text=" Katara says : " They 're back ! 
7-1	279-280	"	_	_	_	_
7-2	281-287	Katara	*	PER	_	_
7-3	288-292	says	_	_	_	_
7-4	293-294	:	_	_	_	_
7-5	295-296	"	_	_	_	_
7-6	297-301	They	_	_	*->4-2	*[4]
7-7	302-305	're	_	_	_	_
7-8	306-310	back	_	_	_	_
7-9	311-312	!	_	_	_	_

#Text=" 
8-1	313-314	"	_	_	_	_
