#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Old Man Ding ? " 
7-5	153-157	call	_	_	_	_
7-6	158-160	me	_	_	*->2-4	*[2]
7-7	161-165	that	_	_	*->1-3	*[1]
7-8	166-167	?	_	_	_	_

#Text=I 'm not that old ! 
8-1	168-169	I	_	_	*->2-5	*[2]
8-2	170-172	'm	_	_	_	_
8-3	173-176	not	_	_	_	_
8-4	177-181	that	_	_	_	_
8-5	182-185	old	_	_	_	_
8-6	186-187	!	_	_	_	_

#Text=Well , I 'm young at heart . 
9-1	188-192	Well	_	_	_	_
9-2	193-194	,	_	_	_	_
9-3	195-196	I	_	_	*->2-6	*[2]
9-4	197-199	'm	_	_	_	_
9-5	200-205	young	_	_	_	_
9-6	206-208	at	_	_	_	_
9-7	209-214	heart	_	_	_	_
9-8	215-216	.	_	_	_	_

#Text=" Ding says : " Not ready to get snapped up by some moon monster yet at least . 
10-1	217-218	"	_	_	_	_
10-2	219-223	Ding	*	PER	*->2-7	*[2]
10-3	224-228	says	_	_	_	_
10-4	229-230	:	_	_	_	_
10-5	231-232	"	_	_	_	_
10-6	233-236	Not	_	_	_	_
10-7	237-242	ready	_	_	_	_
10-8	243-245	to	_	_	_	_
10-9	246-249	get	_	_	_	_
10-10	250-257	snapped	_	_	_	_
10-11	258-260	up	_	_	_	_
10-12	261-263	by	_	_	_	_
10-13	264-268	some	_	_	_	_
10-14	269-273	moon	_	_	_	_
10-15	274-281	monster	_	_	_	_
10-16	282-285	yet	_	_	_	_
10-17	286-288	at	_	_	_	_
10-18	289-294	least	_	_	_	_
10-19	295-296	.	_	_	_	_

#Text=" Sokka says : " We wanted to ask you about that . 
11-1	297-298	"	_	_	_	_
11-2	299-304	Sokka	_	_	*->3-1	*[3]
11-3	305-309	says	_	_	_	_
11-4	310-311	:	_	_	_	_
11-5	312-313	"	_	_	_	_
11-6	314-316	We	_	_	*->4-1	*[4]
11-7	317-323	wanted	_	_	_	_
11-8	324-326	to	_	_	_	_
11-9	327-330	ask	_	_	_	_
11-10	331-334	you	_	_	*->2-8	*[2]
11-11	335-340	about	_	_	_	_
11-12	341-345	that	_	_	*->4-2	*[4]
11-13	346-347	.	_	_	_	_

#Text=" Aang says : " Did you get a good look at the spirit that took you ? 
12-1	348-349	"	_	_	_	_
12-2	350-354	Aang	*	PER	*->1-4	*[1]
12-3	355-359	says	_	_	_	_
12-4	360-361	:	_	_	_	_
12-5	362-363	"	_	_	_	_
12-6	364-367	Did	_	_	_	_
12-7	368-371	you	_	_	*->3-2	*[3]
12-8	372-375	get	_	_	_	_
12-9	376-377	a	_	_	_	_
12-10	378-382	good	_	_	_	_
12-11	383-387	look	_	_	_	_
12-12	388-390	at	_	_	_	_
12-13	391-394	the	_	_	*->5-1	*[5]
12-14	395-401	spirit	_	_	*->5-1	*[5]
12-15	402-406	that	_	_	*->5-1	*[5]
12-16	407-411	took	_	_	*->5-1	*[5]
12-17	412-415	you	_	_	*->3-3	*[3]
12-18	416-417	?	_	_	_	_

#Text=" Ding says : " Did n't see no spirit , just felt something come over me , like I was possessed . 
13-1	418-419	"	_	_	_	_
13-2	420-424	Ding	*	PER	*->2-9	*[2]
13-3	425-429	says	_	_	_	_
13-4	430-431	:	_	_	_	_
13-5	432-433	"	_	_	_	_
13-6	434-437	Did	_	_	_	_
13-7	438-441	n't	_	_	_	_
13-8	442-445	see	_	_	_	_
13-9	446-448	no	_	_	*->5-2	*[5]
13-10	449-455	spirit	_	_	*->5-2	*[5]
13-11	456-457	,	_	_	_	_
13-12	458-462	just	_	_	_	_
13-13	463-467	felt	_	_	_	_
13-14	468-477	something	_	_	_	_
13-15	478-482	come	_	_	_	_
13-16	483-487	over	_	_	_	_
13-17	488-490	me	_	_	*->2-10	*[2]
13-18	491-492	,	_	_	_	_
13-19	493-497	like	_	_	_	_
13-20	498-499	I	_	_	*->2-11	*[2]
13-21	500-503	was	_	_	_	_
13-22	504-513	possessed	_	_	_	_
13-23	514-515	.	_	_	_	_

#Text=Forced me to start walking toward the mountain . 
14-1	516-522	Forced	_	_	_	_
14-2	523-525	me	_	_	*->2-12	*[2]
14-3	526-528	to	_	_	_	_
14-4	529-534	start	_	_	_	_
14-5	535-542	walking	_	_	_	_
14-6	543-549	toward	_	_	_	_
14-7	550-553	the	_	_	*->6-1	*[6]
14-8	554-562	mountain	_	_	*->6-1	*[6]
14-9	563-564	.	_	_	_	_

#Text=I tried to fight it , but I could n't control my own limbs . 
15-1	565-566	I	_	_	*->2-13	*[2]
15-2	567-572	tried	_	_	_	_
15-3	573-575	to	_	_	_	_
15-4	576-581	fight	_	_	_	_
15-5	582-584	it	_	_	*->6-2	*[6]
15-6	585-586	,	_	_	_	_
15-7	587-590	but	_	_	_	_
15-8	591-592	I	_	_	*->2-14	*[2]
15-9	593-598	could	_	_	_	_
15-10	599-602	n't	_	_	_	_
15-11	603-610	control	_	_	_	_
15-12	611-613	my	_	_	*->2-15	*[2]
15-13	614-617	own	_	_	_	_
15-14	618-623	limbs	_	_	_	_
15-15	624-625	.	_	_	_	_

#Text=It just about had me into a cave up there . 
16-1	626-628	It	_	_	*->6-3	*[6]
16-2	629-633	just	_	_	_	_
16-3	634-639	about	_	_	_	_
16-4	640-643	had	_	_	_	_
16-5	644-646	me	_	_	*->2-16	*[2]
16-6	647-651	into	_	_	_	_
16-7	652-653	a	_	_	_	_
16-8	654-658	cave	_	_	_	_
16-9	659-661	up	_	_	_	_
16-10	662-667	there	_	_	_	_
16-11	668-669	.	_	_	_	_

#Text=And I looked up at the moon for what I thought would be my last glimpse of light . 
17-1	670-673	And	_	_	_	_
17-2	674-675	I	_	_	*->2-17	*[2]
17-3	676-682	looked	_	_	_	_
17-4	683-685	up	_	_	_	_
17-5	686-688	at	_	_	_	_
17-6	689-692	the	_	_	_	_
17-7	693-697	moon	_	_	_	_
17-8	698-701	for	_	_	_	_
17-9	702-706	what	_	_	_	_
17-10	707-708	I	_	_	*->2-18	*[2]
17-11	709-716	thought	_	_	_	_
17-12	717-722	would	_	_	_	_
17-13	723-725	be	_	_	_	_
17-14	726-728	my	_	_	*->2-19	*[2]
17-15	729-733	last	_	_	_	_
17-16	734-741	glimpse	_	_	_	_
17-17	742-744	of	_	_	_	_
17-18	745-750	light	_	_	_	_
17-19	751-752	.	_	_	_	_

#Text=But then the sun started to rise and I got control of myself again ! 
18-1	753-756	But	_	_	_	_
18-2	757-761	then	_	_	_	_
18-3	762-765	the	_	_	*->7-1	*[7]
18-4	766-769	sun	_	_	*->7-1	*[7]
18-5	770-777	started	_	_	_	_
18-6	778-780	to	_	_	_	_
18-7	781-785	rise	_	_	_	_
18-8	786-789	and	_	_	_	_
18-9	790-791	I	_	_	*->2-20	*[2]
18-10	792-795	got	_	_	_	_
18-11	796-803	control	_	_	_	_
18-12	804-806	of	_	_	_	_
18-13	807-813	myself	_	_	*->2-21	*[2]
18-14	814-819	again	_	_	_	_
18-15	820-821	!	_	_	_	_

#Text=I just high - tailed it away from that mountain as quick as I could ! 
19-1	822-823	I	_	_	*->2-22	*[2]
19-2	824-828	just	_	_	_	_
19-3	829-833	high	_	_	_	_
19-4	834-835	-	_	_	_	_
19-5	836-842	tailed	_	_	_	_
19-6	843-845	it	_	_	*->7-2	*[7]
19-7	846-850	away	_	_	_	_
19-8	851-855	from	_	_	_	_
19-9	856-860	that	_	_	_	_
19-10	861-869	mountain	_	_	_	_
19-11	870-872	as	_	_	_	_
19-12	873-878	quick	_	_	_	_
19-13	879-881	as	_	_	_	_
19-14	882-883	I	_	_	*->2-23	*[2]
19-15	884-889	could	_	_	_	_
19-16	890-891	!	_	_	_	_

#Text=" Sokka says : " Why would a spirit want to take people to a mountain ? 
20-1	892-893	"	_	_	_	_
20-2	894-899	Sokka	_	_	*->3-4	*[3]
20-3	900-904	says	_	_	_	_
20-4	905-906	:	_	_	_	_
20-5	907-908	"	_	_	_	_
20-6	909-912	Why	_	_	_	_
20-7	913-918	would	_	_	_	_
20-8	919-920	a	_	_	_	_
20-9	921-927	spirit	_	_	_	_
20-10	928-932	want	_	_	_	_
20-11	933-935	to	_	_	_	_
20-12	936-940	take	_	_	_	_
20-13	941-947	people	_	_	_	_
20-14	948-950	to	_	_	_	_
20-15	951-952	a	_	_	_	_
20-16	953-961	mountain	_	_	_	_
20-17	962-963	?	_	_	_	_

#Text=" Toph says : " Oh no ! 
21-1	964-965	"	_	_	_	_
21-2	966-970	Toph	_	_	*->8-1	*[8]
21-3	971-975	says	_	_	_	_
21-4	976-977	:	_	_	_	_
21-5	978-979	"	_	_	_	_
21-6	980-982	Oh	_	_	_	_
21-7	983-985	no	_	_	_	_
21-8	986-987	!	_	_	_	_

#Text=I did hear people screaming under the mountain . 
22-1	988-989	I	_	_	*->8-2	*[8]
22-2	990-993	did	_	_	_	_
22-3	994-998	hear	_	_	_	_
22-4	999-1005	people	_	_	_	_
22-5	1006-1015	screaming	_	_	_	_
22-6	1016-1021	under	_	_	_	_
22-7	1022-1025	the	_	_	*->6-4	*[6]
22-8	1026-1034	mountain	_	_	*->6-4	*[6]
22-9	1035-1036	.	_	_	_	_

#Text=The missing villagers must still be there ! 
23-1	1037-1040	The	_	_	_	_
23-2	1041-1048	missing	_	_	_	_
23-3	1049-1058	villagers	_	_	_	_
23-4	1059-1063	must	_	_	_	_
23-5	1064-1069	still	_	_	_	_
23-6	1070-1072	be	_	_	_	_
23-7	1073-1078	there	_	_	_	_
23-8	1079-1080	!	_	_	_	_

#Text=" 
24-1	1081-1082	"	_	_	_	_
