#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Fire Nation man says : " I 'm gon na to go get a bag of sizzle crisps . 
13-2	546-553	Unnamed	_	_	_	_
13-3	554-558	Fire	_	_	_	_
13-4	559-565	Nation	_	_	*->11-1	*[11]
13-5	566-569	boy	_	_	*->11-1	*[11]
13-6	570-574	says	_	_	_	_
13-7	575-576	:	_	_	_	_
13-8	577-578	"	_	_	_	_
13-9	579-582	See	_	_	_	_
13-10	583-586	you	_	_	*->1-6	*[1]
13-11	587-592	later	_	_	_	_
13-12	593-594	,	_	_	_	_
13-13	595-600	buddy	_	_	_	_
13-14	601-602	.	_	_	_	_

#Text=" Shuzumu says : " Ladies and gentlemen , now for something truly special . 
14-1	603-604	"	_	_	_	_
14-2	605-612	Shuzumu	*	PER	*->6-3	*[6]
14-3	613-617	says	_	_	_	_
14-4	618-619	:	_	_	_	_
14-5	620-621	"	_	_	_	_
14-6	622-628	Ladies	_	_	_	_
14-7	629-632	and	_	_	_	_
14-8	633-642	gentlemen	_	_	_	_
14-9	643-644	,	_	_	_	_
14-10	645-648	now	_	_	_	_
14-11	649-652	for	_	_	_	_
14-12	653-662	something	_	_	_	_
14-13	663-668	truly	_	_	_	_
14-14	669-676	special	_	_	_	_
14-15	677-678	.	_	_	_	_

#Text=A noble beast , so magnificent and rare , it has n't been seen by human eyes in generations . 
15-1	679-680	A	_	_	*->12-1	*[12]
15-2	681-686	noble	_	_	*->12-1	*[12]
15-3	687-692	beast	_	_	*->12-1	*[12]
15-4	693-694	,	_	_	_	_
15-5	695-697	so	_	_	_	_
15-6	698-709	magnificent	_	_	_	_
15-7	710-713	and	_	_	_	_
15-8	714-718	rare	_	_	_	_
15-9	719-720	,	_	_	_	_
15-10	721-723	it	_	_	*->12-2	*[12]
15-11	724-727	has	_	_	_	_
15-12	728-731	n't	_	_	_	_
15-13	732-736	been	_	_	_	_
15-14	737-741	seen	_	_	_	_
15-15	742-744	by	_	_	_	_
15-16	745-750	human	_	_	_	_
15-17	751-755	eyes	_	_	_	_
15-18	756-758	in	_	_	_	_
15-19	759-770	generations	_	_	_	_
15-20	771-772	.	_	_	_	_

#Text=I give you ... the wind buffalo ! 
16-1	773-774	I	_	_	*->6-4	*[6]
16-2	775-779	give	_	_	_	_
16-3	780-783	you	_	_	*->7-2	*[7]
16-4	784-787	...	_	_	_	_
16-5	788-791	the	_	_	*->9-4	*[9]
16-6	792-796	wind	_	_	*->9-4	*[9]
16-7	797-804	buffalo	_	_	*->9-4	*[9]
16-8	805-806	!	_	_	_	_

#Text=" Trainer says : " Up . 
17-1	807-808	"	_	_	_	_
17-2	809-816	Trainer	*	PER	_	_
17-3	817-821	says	_	_	_	_
17-4	822-823	:	_	_	_	_
17-5	824-825	"	_	_	_	_
17-6	826-828	Up	_	_	_	_
17-7	829-830	.	_	_	_	_

#Text=Up , you insolent cow ! 
18-1	831-833	Up	_	_	_	_
18-2	834-835	,	_	_	_	_
18-3	836-839	you	_	_	*->6-5	*[6]
18-4	840-848	insolent	_	_	*->6-5	*[6]
18-5	849-852	cow	_	_	*->6-5	*[6]
18-6	853-854	!	_	_	_	_

#Text=" Unnamed Fire Nation boy says : " Run away ! 
19-1	855-856	"	_	_	_	_
19-2	857-864	Unnamed	_	_	_	_
19-3	865-869	Fire	_	_	_	_
19-4	870-876	Nation	_	_	*->11-2	*[11]
19-5	877-880	boy	_	_	*->11-2	*[11]
19-6	881-885	says	_	_	_	_
19-7	886-887	:	_	_	_	_
19-8	888-889	"	_	_	_	_
19-9	890-893	Run	_	_	_	_
19-10	894-898	away	_	_	_	_
19-11	899-900	!	_	_	_	_

#Text=Get away from him ! 
20-1	901-904	Get	_	_	_	_
20-2	905-909	away	_	_	_	_
20-3	910-914	from	_	_	_	_
20-4	915-918	him	_	_	*->11-3	*[11]
20-5	919-920	!	_	_	_	_

#Text=" Fire Nation man says : " Fabulous ! 
21-1	921-922	"	_	_	*->13-1	*[13]
21-2	923-927	Fire	_	_	*->13-1	*[13]
21-3	928-934	Nation	_	_	*->13-1	*[13]
21-4	935-938	man	_	_	*->13-1	*[13]
21-5	939-943	says	_	_	_	_
21-6	944-945	:	_	_	_	_
21-7	946-947	"	_	_	_	_
21-8	948-956	Fabulous	_	_	_	_
21-9	957-958	!	_	_	_	_

#Text=" Unnamed Fire Nation boy says : " Go , you can do it . 
22-1	959-960	"	_	_	_	_
22-2	961-968	Unnamed	_	_	_	_
22-3	969-973	Fire	_	_	_	_
22-4	974-980	Nation	_	_	_	_
22-5	981-984	boy	_	_	_	_
22-6	985-989	says	_	_	_	_
22-7	990-991	:	_	_	_	_
22-8	992-993	"	_	_	_	_
22-9	994-996	Go	_	_	_	_
22-10	997-998	,	_	_	_	_
22-11	999-1002	you	_	_	*->10-4	*[10]
22-12	1003-1006	can	_	_	_	_
22-13	1007-1009	do	_	_	_	_
22-14	1010-1012	it	_	_	*->13-2	*[13]
22-15	1013-1014	.	_	_	_	_

#Text=" Trainer says : " Get back here , you stupid beast ! 
23-1	1015-1016	"	_	_	_	_
23-2	1017-1024	Trainer	*	PER	_	_
23-3	1025-1029	says	_	_	_	_
23-4	1030-1031	:	_	_	_	_
23-5	1032-1033	"	_	_	_	_
23-6	1034-1037	Get	_	_	_	_
23-7	1038-1042	back	_	_	_	_
23-8	1043-1047	here	_	_	_	_
23-9	1048-1049	,	_	_	_	_
23-10	1050-1053	you	_	_	*->10-5	*[10]
23-11	1054-1060	stupid	_	_	_	_
23-12	1061-1066	beast	_	_	_	_
23-13	1067-1068	!	_	_	_	_

#Text=" Iio says : " Choose well . 
24-1	1069-1070	"	_	_	_	_
24-2	1071-1074	Iio	*	PER	_	_
24-3	1075-1079	says	_	_	_	_
24-4	1080-1081	:	_	_	_	_
24-5	1082-1083	"	_	_	_	_
24-6	1084-1090	Choose	_	_	_	_
24-7	1091-1095	well	_	_	_	_
24-8	1096-1097	.	_	_	_	_

#Text=A sky bison is a companion for life . 
25-1	1098-1099	A	_	_	_	_
25-2	1100-1103	sky	_	_	_	_
25-3	1104-1109	bison	_	_	_	_
25-4	1110-1112	is	_	_	_	_
25-5	1113-1114	a	_	_	_	_
25-6	1115-1124	companion	*	PER	_	_
25-7	1125-1128	for	_	_	_	_
25-8	1129-1133	life	_	_	_	_
25-9	1134-1135	.	_	_	_	_

#Text=" Aang says : " I guess this means we 'll always be together . 
26-1	1136-1137	"	_	_	_	_
26-2	1138-1142	Aang	*	PER	*->14-1	*[14]
26-3	1143-1147	says	_	_	_	_
26-4	1148-1149	:	_	_	_	_
26-5	1150-1151	"	_	_	_	_
26-6	1152-1153	I	_	_	*->14-2	*[14]
26-7	1154-1159	guess	_	_	_	_
26-8	1160-1164	this	_	_	_	_
26-9	1165-1170	means	_	_	_	_
26-10	1171-1173	we	_	_	*->10-6	*[10]
26-11	1174-1177	'll	_	_	_	_
26-12	1178-1184	always	_	_	_	_
26-13	1185-1187	be	_	_	_	_
26-14	1188-1196	together	_	_	_	_
26-15	1197-1198	.	_	_	_	_

#Text=" 
27-1	1199-1200	"	_	_	_	_
