#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " I need you to find someone . " 
7-4	366-367	"	_	_	_	_
7-5	368-372	Plus	_	_	_	_
7-6	373-374	,	_	_	_	_
7-7	375-377	we	_	_	*->2-3	*[2]
7-8	378-381	'll	_	_	_	_
7-9	382-385	pay	_	_	_	_
7-10	386-390	your	_	_	*->7-1	*[7]
7-11	391-397	weight	_	_	*->7-1	*[7]
7-12	398-400	in	_	_	_	_
7-13	401-405	gold	_	_	_	_
7-14	406-407	.	_	_	_	_
7-15	408-409	"	_	_	_	_

#Text=June says : " Make it your weight , and we got ta deal . " 
8-1	410-414	June	_	_	*->3-6	*[3]
8-2	415-419	says	_	_	_	_
8-3	420-421	:	_	_	_	_
8-4	422-423	"	_	_	_	_
8-5	424-428	Make	_	_	_	_
8-6	429-431	it	_	_	*->7-2	*[7]
8-7	432-436	your	_	_	*->6-2	*[6]
8-8	437-443	weight	_	_	*->7-3	*[7]
8-9	444-445	,	_	_	_	_
8-10	446-449	and	_	_	_	_
8-11	450-452	we	_	_	*->2-4	*[2]
8-12	453-456	got	_	_	_	_
8-13	457-459	ta	_	_	_	_
8-14	460-464	deal	_	_	_	_
8-15	465-466	.	_	_	_	_
8-16	467-468	"	_	_	_	_

#Text=Iroh says : " You got it ! " 
9-1	469-473	Iroh	*	PER	*->6-3	*[6]
9-2	474-478	says	_	_	_	_
9-3	479-480	:	_	_	_	_
9-4	481-482	"	_	_	_	_
9-5	483-486	You	_	_	_	_
9-6	487-490	got	_	_	_	_
9-7	491-493	it	_	_	*->3-7	*[3]
9-8	494-495	!	_	_	_	_
9-9	496-497	"	_	_	_	_

#Text=June says : " Get on ! " 
10-1	498-502	June	_	_	*->3-8	*[3]
10-2	503-507	says	_	_	_	_
10-3	508-509	:	_	_	_	_
10-4	510-511	"	_	_	_	_
10-5	512-515	Get	_	_	_	_
10-6	516-518	on	_	_	_	_
10-7	519-520	!	_	_	_	_
10-8	521-522	"	_	_	_	_
