#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " This is what I 've been missing . 
5-2	251-255	Zuko	*	PER	*->4-1	*[4]
5-3	256-260	says	_	_	_	_
5-4	261-262	:	_	_	_	_
5-5	263-264	"	_	_	_	_
5-6	265-270	Three	_	_	*->5-1	*[5]
5-7	271-276	years	_	_	*->5-1	*[5]
5-8	277-280	ago	_	_	_	_
5-9	281-286	today	_	_	_	_
5-10	287-288	,	_	_	_	_
5-11	289-290	I	_	_	*->4-2	*[4]
5-12	291-294	was	_	_	_	_
5-13	295-303	banished	_	_	_	_
5-14	304-305	.	_	_	_	_

#Text=I lost it all . 
6-1	306-307	I	_	_	*->4-3	*[4]
6-2	308-312	lost	_	_	_	_
6-3	313-315	it	_	_	*->5-2	*[5]
6-4	316-319	all	_	_	_	_
6-5	320-321	.	_	_	_	_

#Text=I want it back . 
7-1	322-323	I	_	_	*->4-4	*[4]
7-2	324-328	want	_	_	_	_
7-3	329-331	it	_	_	*->5-3	*[5]
7-4	332-336	back	_	_	_	_
7-5	337-338	.	_	_	_	_

#Text=I want the Avatar , I want my honor , my throne . 
8-1	339-340	I	_	_	*->4-5	*[4]
8-2	341-345	want	_	_	_	_
8-3	346-349	the	_	_	_	_
8-4	350-356	Avatar	_	_	_	_
8-5	357-358	,	_	_	_	_
8-6	359-360	I	_	_	*->4-6	*[4]
8-7	361-365	want	_	_	_	_
8-8	366-368	my	_	_	*->4-7	*[4]
8-9	369-374	honor	_	_	_	_
8-10	375-376	,	_	_	_	_
8-11	377-379	my	_	_	*->4-8	*[4]
8-12	380-386	throne	_	_	_	_
8-13	387-388	.	_	_	_	_

#Text=I want my father not to think I 'm worthless . 
9-1	389-390	I	_	_	*->4-9	*[4]
9-2	391-395	want	_	_	_	_
9-3	396-398	my	_	_	*->4-10	*[4]
9-4	399-405	father	_	_	_	_
9-5	406-409	not	_	_	_	_
9-6	410-412	to	_	_	_	_
9-7	413-418	think	_	_	_	_
9-8	419-420	I	_	_	*->4-11	*[4]
9-9	421-423	'm	_	_	_	_
9-10	424-433	worthless	_	_	_	_
9-11	434-435	.	_	_	_	_

#Text=" Iroh says : " I 'm sure he does n't . 
10-1	436-437	"	_	_	_	_
10-2	438-442	Iroh	*	PER	*->1-4	*[1]
10-3	443-447	says	_	_	_	_
10-4	448-449	:	_	_	_	_
10-5	450-451	"	_	_	_	_
10-6	452-453	I	_	_	*->1-5	*[1]
10-7	454-456	'm	_	_	_	_
10-8	457-461	sure	_	_	_	_
10-9	462-464	he	_	_	*->4-12	*[4]
10-10	465-469	does	_	_	_	_
10-11	470-473	n't	_	_	_	_
10-12	474-475	.	_	_	_	_

#Text=Why would he banish you if he did n't care ? 
11-1	476-479	Why	_	_	_	_
11-2	480-485	would	_	_	_	_
11-3	486-488	he	_	_	*->4-13	*[4]
11-4	489-495	banish	_	_	_	_
11-5	496-499	you	_	_	*->3-1	*[3]
11-6	500-502	if	_	_	_	_
11-7	503-505	he	_	_	*->4-14	*[4]
11-8	506-509	did	_	_	_	_
11-9	510-513	n't	_	_	_	_
11-10	514-518	care	_	_	_	_
11-11	519-520	?	_	_	_	_

#Text=Uh , that came out wrong , did n't it ? 
12-1	521-523	Uh	_	_	_	_
12-2	524-525	,	_	_	_	_
12-3	526-530	that	_	_	*->3-2	*[3]
12-4	531-535	came	_	_	_	_
12-5	536-539	out	_	_	_	_
12-6	540-545	wrong	_	_	_	_
12-7	546-547	,	_	_	_	_
12-8	548-551	did	_	_	_	_
12-9	552-555	n't	_	_	_	_
12-10	556-558	it	_	_	_	_
12-11	559-560	?	_	_	_	_

#Text=" 
13-1	561-562	"	_	_	_	_
