#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " Did I ever tell you how I got the nickname " The Dragon of the West " ? " 
4-6	233-235	on	_	_	_	_
4-7	236-237	!	_	_	_	_

#Text=You 'll be fine ! 
5-1	238-241	You	_	_	_	_
5-2	242-245	'll	_	_	_	_
5-3	246-248	be	_	_	_	_
5-4	249-253	fine	_	_	_	_
5-5	254-255	!	_	_	_	_

#Text=" Zuko says : " No ! 
6-1	256-257	"	_	_	*->4-1	*[4]
6-2	258-262	Zuko	*	PER	*->4-1	*[4]
6-3	263-267	says	_	_	_	_
6-4	268-269	:	_	_	_	_
6-5	270-271	"	_	_	_	_
6-6	272-274	No	_	_	_	_
6-7	275-276	!	_	_	_	_

#Text=I 'm tired of running ! 
7-1	277-278	I	_	_	*->2-3	*[2]
7-2	279-281	'm	_	_	_	_
7-3	282-287	tired	_	_	_	_
7-4	288-290	of	_	_	_	_
7-5	291-298	running	_	_	_	_
7-6	299-300	!	_	_	_	_

#Text=It 's time I faced Azula ! 
8-1	301-303	It	_	_	*->5-2	*[5]
8-2	304-306	's	_	_	_	_
8-3	307-311	time	_	_	*->5-1	*[5]
8-4	312-313	I	_	_	*->2-4	*[2]
8-5	314-319	faced	_	_	*->5-1	*[5]
8-6	320-325	Azula	_	_	*->2-5	*[2]
8-7	326-327	!	_	_	_	_

#Text=" Azula says : " You 're so dramatic . 
9-1	328-329	"	_	_	_	_
9-2	330-335	Azula	*	PER	_	_
9-3	336-340	says	_	_	_	_
9-4	341-342	:	_	_	_	_
9-5	343-344	"	_	_	_	_
9-6	345-348	You	_	_	*->6-1	*[6]
9-7	349-352	're	_	_	_	_
9-8	353-355	so	_	_	_	_
9-9	356-364	dramatic	_	_	_	_
9-10	365-366	.	_	_	_	_

#Text=What ? 
10-1	367-371	What	_	_	_	_
10-2	372-373	?	_	_	_	_

#Text=Are you going to challenge me to an Agni Kai ? 
11-1	374-377	Are	_	_	_	_
11-2	378-381	you	_	_	*->6-2	*[6]
11-3	382-387	going	_	_	_	_
11-4	388-390	to	_	_	_	_
11-5	391-400	challenge	_	_	_	_
11-6	401-403	me	_	_	*->2-6	*[2]
11-7	404-406	to	_	_	_	_
11-8	407-409	an	_	_	_	_
11-9	410-414	Agni	*	PER	_	_
11-10	415-418	Kai	*	PER	_	_
11-11	419-420	?	_	_	_	_

#Text=" Zuko says : " Yes ! 
12-1	421-422	"	_	_	*->4-2	*[4]
12-2	423-427	Zuko	*	PER	*->4-2	*[4]
12-3	428-432	says	_	_	_	_
12-4	433-434	:	_	_	_	_
12-5	435-436	"	_	_	_	_
12-6	437-440	Yes	_	_	_	_
12-7	441-442	!	_	_	_	_

#Text=I challenge you ! 
13-1	443-444	I	_	_	*->2-7	*[2]
13-2	445-454	challenge	_	_	_	_
13-3	455-458	you	_	_	*->6-3	*[6]
13-4	459-460	!	_	_	_	_

#Text=" Azula says : " No thanks . 
14-1	461-462	"	_	_	_	_
14-2	463-468	Azula	*	PER	_	_
14-3	469-473	says	_	_	_	_
14-4	474-475	:	_	_	_	_
14-5	476-477	"	_	_	_	_
14-6	478-480	No	_	_	_	_
14-7	481-487	thanks	_	_	_	_
14-8	488-489	.	_	_	_	_

#Text=" 
15-1	490-491	"	_	_	_	_
