#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " I ca n't believe they would leave me . " 
#Text=Messenger says : " Make sure he gets this ! " 
4-1	156-165	Messenger	*	PER	*->2-3	*[2]
4-2	166-170	says	_	_	_	_
4-3	171-172	:	_	_	_	_
4-4	173-174	"	_	_	_	_
4-5	175-179	Make	_	_	_	_
4-6	180-184	sure	_	_	_	_
4-7	185-187	he	_	_	*->1-6	*[1]
4-8	188-192	gets	_	_	_	_
4-9	193-197	this	_	_	_	_
4-10	198-199	!	_	_	_	_
4-11	200-201	"	_	_	_	_

#Text=Aang says : " It 's the map to Sokka and Katara 's dad ! " 
5-1	202-206	Aang	*	PER	*->1-7	*[1]
5-2	207-211	says	_	_	_	_
5-3	212-213	:	_	_	_	_
5-4	214-215	"	_	_	_	_
5-5	216-218	It	_	_	*->4-3	*[4]
5-6	219-221	's	_	_	_	_
5-7	222-225	the	_	_	*->4-1	*[4]
5-8	226-229	map	_	_	*->4-1	*[4]
5-9	230-232	to	_	_	*->4-1	*[4]
5-10	233-238	Sokka	_	_	*->4-1	*[4]
5-11	239-242	and	_	_	*->4-1	*[4]
5-12	243-249	Katara	*	PER	*->4-1	*[4]
5-13	250-252	's	_	_	*->4-1	*[4]
5-14	253-256	dad	_	_	*->4-1	*[4]
5-15	257-258	!	_	_	_	_
5-16	259-260	"	_	_	_	_

#Text=Aang says : " Hey everyone ! 
6-1	261-265	Aang	*	PER	*->1-8	*[1]
6-2	266-270	says	_	_	_	_
6-3	271-272	:	_	_	_	_
6-4	273-274	"	_	_	_	_
6-5	275-278	Hey	_	_	_	_
6-6	279-287	everyone	_	_	_	_
6-7	288-289	!	_	_	_	_

#Text=Sorry I was gone so long . 
7-1	290-295	Sorry	_	_	_	_
7-2	296-297	I	_	_	*->1-9	*[1]
7-3	298-301	was	_	_	_	_
7-4	302-306	gone	_	_	_	_
7-5	307-309	so	_	_	_	_
7-6	310-314	long	_	_	_	_
7-7	315-316	.	_	_	_	_

#Text=" Katara says : " Hey , Aang , I did n't notice you left . 
8-1	317-318	"	_	_	_	_
8-2	319-325	Katara	*	PER	*->5-2	*[5]
8-3	326-330	says	_	_	_	_
8-4	331-332	:	_	_	_	_
8-5	333-334	"	_	_	_	_
8-6	335-338	Hey	_	_	_	_
8-7	339-340	,	_	_	_	_
8-8	341-345	Aang	*	PER	*->1-10	*[1]
8-9	346-347	,	_	_	_	_
8-10	348-349	I	_	_	*->5-3	*[5]
8-11	350-353	did	_	_	_	_
8-12	354-357	n't	_	_	_	_
8-13	358-364	notice	_	_	_	_
8-14	365-368	you	_	_	_	_
8-15	369-373	left	_	_	_	_
8-16	374-375	.	_	_	_	_

#Text=" Aang says : " Yup , but now I 'm back . 
9-1	376-377	"	_	_	_	_
9-2	378-382	Aang	*	PER	*->1-11	*[1]
9-3	383-387	says	_	_	_	_
9-4	388-389	:	_	_	_	_
9-5	390-391	"	_	_	_	_
9-6	392-395	Yup	_	_	_	_
9-7	396-397	,	_	_	_	_
9-8	398-401	but	_	_	_	_
9-9	402-405	now	_	_	*->5-4	*[5]
9-10	406-407	I	_	_	*->5-4	*[5]
9-11	408-410	'm	_	_	_	_
9-12	411-415	back	_	_	_	_
9-13	416-417	.	_	_	_	_

#Text=Sure could go for some delicious sea prunes ! 
10-1	418-422	Sure	_	_	_	_
10-2	423-428	could	_	_	_	_
10-3	429-431	go	_	_	_	_
10-4	432-435	for	_	_	_	_
10-5	436-440	some	_	_	_	_
10-6	441-450	delicious	_	_	_	_
10-7	451-454	sea	_	_	_	_
10-8	455-461	prunes	_	_	_	_
10-9	462-463	!	_	_	_	_

#Text=" 
11-1	464-465	"	_	_	_	_
