#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " So some people do n't like you , big deal ! 
15-2	664-668	Aang	*	PER	*->4-10	*[4]
15-3	669-673	says	_	_	_	_
15-4	674-675	:	_	_	_	_
15-5	676-677	"	_	_	_	_
15-6	678-682	That	_	_	*->10-2	*[10]
15-7	683-685	's	_	_	_	_
15-8	686-690	okay	_	_	_	_
15-9	691-692	,	_	_	_	_
15-10	693-698	Sokka	_	_	*->1-4	*[1]
15-11	699-700	.	_	_	_	_

#Text=For some reason , I thought you were an expert detective . 
16-1	701-704	For	_	_	_	_
16-2	705-709	some	_	_	_	_
16-3	710-716	reason	_	_	_	_
16-4	717-718	,	_	_	_	_
16-5	719-720	I	_	_	*->4-11	*[4]
16-6	721-728	thought	_	_	_	_
16-7	729-732	you	_	_	*->9-3	*[9]
16-8	733-737	were	_	_	_	_
16-9	738-740	an	_	_	*->9-1	*[9]
16-10	741-747	expert	_	_	*->9-1	*[9]
16-11	748-757	detective	*	PER	*->9-1	*[9]
16-12	758-759	.	_	_	_	_

#Text=" Sokka says : " Well , I guess I could be classified as such . 
17-1	760-761	"	_	_	_	_
17-2	762-767	Sokka	_	_	*->1-5	*[1]
17-3	768-772	says	_	_	_	_
17-4	773-774	:	_	_	_	_
17-5	775-776	"	_	_	_	_
17-6	777-781	Well	_	_	_	_
17-7	782-783	,	_	_	_	_
17-8	784-785	I	_	_	*->1-6	*[1]
17-9	786-791	guess	_	_	_	_
17-10	792-793	I	_	_	*->1-7	*[1]
17-11	794-799	could	_	_	_	_
17-12	800-802	be	_	_	_	_
17-13	803-813	classified	_	_	_	_
17-14	814-816	as	_	_	_	_
17-15	817-821	such	_	_	_	_
17-16	822-823	.	_	_	_	_

#Text=" Katara says : " Yeah ! 
18-1	824-825	"	_	_	*->6-1	*[6]
18-2	826-832	Katara	*	PER	*->6-1	*[6]
18-3	833-837	says	_	_	_	_
18-4	838-839	:	_	_	_	_
18-5	840-841	"	_	_	_	_
18-6	842-846	Yeah	_	_	_	_
18-7	847-848	!	_	_	_	_

#Text=Back home , he was famous for solving the mystery of the missing seal jerky . 
19-1	849-853	Back	_	_	_	_
19-2	854-858	home	_	_	_	_
19-3	859-860	,	_	_	_	_
19-4	861-863	he	_	_	*->6-4	*[6]
19-5	864-867	was	_	_	_	_
19-6	868-874	famous	_	_	_	_
19-7	875-878	for	_	_	_	_
19-8	879-886	solving	_	_	_	_
19-9	887-890	the	_	_	*->11-1	*[11]
19-10	891-898	mystery	_	_	*->11-1	*[11]
19-11	899-901	of	_	_	*->11-1	*[11]
19-12	902-905	the	_	_	*->11-1	*[11]
19-13	906-913	missing	_	_	*->11-1	*[11]
19-14	914-918	seal	_	_	*->11-1	*[11]
19-15	919-924	jerky	_	_	*->11-1	*[11]
19-16	925-926	.	_	_	_	_

#Text=" Sokka says : " Everyone wanted to blame it on the polar leopard , but I figured out it was Old Man Jarko wearing polar leopard boots ! 
20-1	927-928	"	_	_	_	_
20-2	929-934	Sokka	_	_	*->1-8	*[1]
20-3	935-939	says	_	_	_	_
20-4	940-941	:	_	_	_	_
20-5	942-943	"	_	_	_	_
20-6	944-952	Everyone	_	_	_	_
20-7	953-959	wanted	_	_	_	_
20-8	960-962	to	_	_	_	_
20-9	963-968	blame	_	_	_	_
20-10	969-971	it	_	_	*->11-2	*[11]
20-11	972-974	on	_	_	_	_
20-12	975-978	the	_	_	_	_
20-13	979-984	polar	_	_	_	_
20-14	985-992	leopard	_	_	_	_
20-15	993-994	,	_	_	_	_
20-16	995-998	but	_	_	_	_
20-17	999-1000	I	_	_	*->1-9	*[1]
20-18	1001-1008	figured	_	_	_	_
20-19	1009-1012	out	_	_	_	_
20-20	1013-1015	it	_	_	*->11-3	*[11]
20-21	1016-1019	was	_	_	_	_
20-22	1020-1023	Old	_	_	_	_
20-23	1024-1027	Man	_	_	_	_
20-24	1028-1033	Jarko	*	PER	_	_
20-25	1034-1041	wearing	_	_	_	_
20-26	1042-1047	polar	_	_	_	_
20-27	1048-1055	leopard	_	_	_	_
20-28	1056-1061	boots	_	_	_	_
20-29	1062-1063	!	_	_	_	_

#Text=See , a real eight hundred - pound polar leopard would have left much deeper tracks . 
21-1	1064-1067	See	_	_	_	_
21-2	1068-1069	,	_	_	_	_
21-3	1070-1071	a	_	_	_	_
21-4	1072-1076	real	_	_	_	_
21-5	1077-1082	eight	_	_	_	_
21-6	1083-1090	hundred	_	_	_	_
21-7	1091-1092	-	_	_	_	_
21-8	1093-1098	pound	_	_	_	_
21-9	1099-1104	polar	_	_	_	_
21-10	1105-1112	leopard	_	_	_	_
21-11	1113-1118	would	_	_	_	_
21-12	1119-1123	have	_	_	_	_
21-13	1124-1128	left	_	_	_	_
21-14	1129-1133	much	_	_	_	_
21-15	1134-1140	deeper	_	_	_	_
21-16	1141-1147	tracks	_	_	_	_
21-17	1148-1149	.	_	_	_	_

#Text=Okay , I guess I am pretty good . 
22-1	1150-1154	Okay	_	_	_	_
22-2	1155-1156	,	_	_	_	_
22-3	1157-1158	I	_	_	*->1-10	*[1]
22-4	1159-1164	guess	_	_	_	_
22-5	1165-1166	I	_	_	*->1-11	*[1]
22-6	1167-1169	am	_	_	_	_
22-7	1170-1176	pretty	_	_	_	_
22-8	1177-1181	good	_	_	_	_
22-9	1182-1183	.	_	_	_	_

#Text=" Aang says : " So , you 'll help me with my case ? 
23-1	1184-1185	"	_	_	_	_
23-2	1186-1190	Aang	*	PER	*->4-12	*[4]
23-3	1191-1195	says	_	_	_	_
23-4	1196-1197	:	_	_	_	_
23-5	1198-1199	"	_	_	_	_
23-6	1200-1202	So	_	_	_	_
23-7	1203-1204	,	_	_	_	_
23-8	1205-1208	you	_	_	*->9-4	*[9]
23-9	1209-1212	'll	_	_	_	_
23-10	1213-1217	help	_	_	_	_
23-11	1218-1220	me	_	_	*->4-13	*[4]
23-12	1221-1225	with	_	_	_	_
23-13	1226-1228	my	_	_	*->4-14	*[4]
23-14	1229-1233	case	_	_	_	_
23-15	1234-1235	?	_	_	_	_

#Text=" Sokka says : " Fine ! 
24-1	1236-1237	"	_	_	*->1-12	*[1]
24-2	1238-1243	Sokka	_	_	*->1-12	*[1]
24-3	1244-1248	says	_	_	_	_
24-4	1249-1250	:	_	_	_	_
24-5	1251-1252	"	_	_	_	_
24-6	1253-1257	Fine	_	_	_	_
24-7	1258-1259	!	_	_	_	_

#Text=But I 'm going to need some new props . 
25-1	1260-1263	But	_	_	_	_
25-2	1264-1265	I	_	_	*->1-13	*[1]
25-3	1266-1268	'm	_	_	_	_
25-4	1269-1274	going	_	_	_	_
25-5	1275-1277	to	_	_	_	_
25-6	1278-1282	need	_	_	_	_
25-7	1283-1287	some	_	_	_	_
25-8	1288-1291	new	_	_	_	_
25-9	1292-1297	props	_	_	_	_
25-10	1298-1299	.	_	_	_	_

#Text=I 'm ready . 
26-1	1300-1301	I	_	_	*->1-14	*[1]
26-2	1302-1304	'm	_	_	_	_
26-3	1305-1310	ready	_	_	_	_
26-4	1311-1312	.	_	_	_	_

#Text=What ? 
27-1	1313-1317	What	_	_	_	_
27-2	1318-1319	?	_	_	_	_

#Text=" 
28-1	1320-1321	"	_	_	_	_
