#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Southern Raiders commander says : " Who are you ? " 
7-8	313-314	I	_	_	*->1-6	*[1]
7-9	315-317	do	_	_	_	_
7-10	318-321	n't	_	_	_	_
7-11	322-326	know	_	_	_	_
7-12	327-331	what	_	_	_	_
7-13	332-335	you	_	_	_	_
7-14	336-339	're	_	_	_	_
7-15	340-347	talking	_	_	_	_
7-16	348-353	about	_	_	_	_
7-17	354-355	.	_	_	_	_

#Text=Please , I do n't know ! 
8-1	356-362	Please	_	_	_	_
8-2	363-364	,	_	_	_	_
8-3	365-366	I	_	_	*->1-7	*[1]
8-4	367-369	do	_	_	_	_
8-5	370-373	n't	_	_	_	_
8-6	374-378	know	_	_	_	_
8-7	379-380	!	_	_	_	_

#Text=" Zuko says : " Do n't lie ! 
9-1	381-382	"	_	_	_	_
9-2	383-387	Zuko	*	PER	_	_
9-3	388-392	says	_	_	_	_
9-4	393-394	:	_	_	_	_
9-5	395-396	"	_	_	_	_
9-6	397-399	Do	_	_	_	_
9-7	400-403	n't	_	_	_	_
9-8	404-407	lie	_	_	_	_
9-9	408-409	!	_	_	_	_

#Text=You look her in the eye and you tell me you do n't remember what you did . 
10-1	410-413	You	_	_	*->3-4	*[3]
10-2	414-418	look	_	_	_	_
10-3	419-422	her	_	_	*->1-8	*[1]
10-4	423-425	in	_	_	_	_
10-5	426-429	the	_	_	*->5-1	*[5]
10-6	430-433	eye	_	_	*->5-1	*[5]
10-7	434-437	and	_	_	_	_
10-8	438-441	you	_	_	*->3-5	*[3]
10-9	442-446	tell	_	_	_	_
10-10	447-449	me	_	_	_	_
10-11	450-453	you	_	_	*->3-6	*[3]
10-12	454-456	do	_	_	_	_
10-13	457-460	n't	_	_	_	_
10-14	461-469	remember	_	_	_	_
10-15	470-474	what	_	_	_	_
10-16	475-478	you	_	_	*->3-7	*[3]
10-17	479-482	did	_	_	_	_
10-18	483-484	.	_	_	_	_

#Text=" Katara says : " It 's not him . 
11-1	485-486	"	_	_	_	_
11-2	487-493	Katara	*	PER	_	_
11-3	494-498	says	_	_	_	_
11-4	499-500	:	_	_	_	_
11-5	501-502	"	_	_	_	_
11-6	503-505	It	_	_	*->5-2	*[5]
11-7	506-508	's	_	_	_	_
11-8	509-512	not	_	_	_	_
11-9	513-516	him	_	_	_	_
11-10	517-518	.	_	_	_	_

#Text=He 's not the man . 
12-1	519-521	He	_	_	*->6-3	*[6]
12-2	522-524	's	_	_	_	_
12-3	525-528	not	_	_	_	_
12-4	529-532	the	_	_	*->6-1	*[6]
12-5	533-536	man	_	_	*->6-1	*[6]
12-6	537-538	.	_	_	_	_

#Text=" Zuko says : " What ? 
13-1	539-540	"	_	_	*->2-1	*[2]
13-2	541-545	Zuko	*	PER	*->2-1	*[2]
13-3	546-550	says	_	_	_	_
13-4	551-552	:	_	_	_	_
13-5	553-554	"	_	_	_	_
13-6	555-559	What	_	_	_	_
13-7	560-561	?	_	_	_	_

#Text=What do you mean he 's not ? 
14-1	562-566	What	_	_	_	_
14-2	567-569	do	_	_	_	_
14-3	570-573	you	_	_	*->3-8	*[3]
14-4	574-578	mean	_	_	_	_
14-5	579-581	he	_	_	*->6-4	*[6]
14-6	582-584	's	_	_	_	_
14-7	585-588	not	_	_	_	_
14-8	589-590	?	_	_	_	_

#Text=He 's the leader of the Southern Raiders ! 
15-1	591-593	He	_	_	*->6-5	*[6]
15-2	594-596	's	_	_	_	_
15-3	597-600	the	_	_	*->6-6	*[6]
15-4	601-607	leader	*	PER	*->6-6	*[6]
15-5	608-610	of	_	_	*->6-6	*[6]
15-6	611-614	the	_	_	*->1-9	*[1]
15-7	615-623	Southern	_	_	*->1-9	*[1]
15-8	624-631	Raiders	_	_	*->1-9	*[1]
15-9	632-633	!	_	_	_	_

#Text=He has to be the guy ! 
16-1	634-636	He	_	_	*->6-7	*[6]
16-2	637-640	has	_	_	_	_
16-3	641-643	to	_	_	_	_
16-4	644-646	be	_	_	_	_
16-5	647-650	the	_	_	_	_
16-6	651-654	guy	_	_	_	_
16-7	655-656	!	_	_	_	_

#Text=" Zuko says : " If you 're not the man we 're looking for , who is ? 
17-1	657-658	"	_	_	_	_
17-2	659-663	Zuko	*	PER	*->2-8	*[2]
17-3	664-668	says	_	_	_	_
17-4	669-670	:	_	_	_	_
17-5	671-672	"	_	_	_	_
17-6	673-675	If	_	_	_	_
17-7	676-679	you	_	_	*->3-9	*[3]
17-8	680-683	're	_	_	_	_
17-9	684-687	not	_	_	_	_
17-10	688-691	the	_	_	*->6-8	*[6]
17-11	692-695	man	_	_	*->6-8	*[6]
17-12	696-698	we	_	_	_	_
17-13	699-702	're	_	_	_	_
17-14	703-710	looking	_	_	_	_
17-15	711-714	for	_	_	_	_
17-16	715-716	,	_	_	_	_
17-17	717-720	who	_	_	_	_
17-18	721-723	is	_	_	_	_
17-19	724-725	?	_	_	_	_

#Text=" Southern Raiders commander says : " You must be looking for Yon Rha . 
18-1	726-727	"	_	_	_	_
18-2	728-736	Southern	_	_	*->1-10	*[1]
18-3	737-744	Raiders	_	_	*->1-10	*[1]
18-4	745-754	commander	*	PER	*->1-10	*[1]
18-5	755-759	says	_	_	_	_
18-6	760-761	:	_	_	_	_
18-7	762-763	"	_	_	_	_
18-8	764-767	You	_	_	*->2-9	*[2]
18-9	768-772	must	_	_	_	_
18-10	773-775	be	_	_	_	_
18-11	776-783	looking	_	_	_	_
18-12	784-787	for	_	_	_	_
18-13	788-791	Yon	*	PER	*->4-1	*[4]
18-14	792-795	Rha	*	PER	*->4-1	*[4]
18-15	796-797	.	_	_	_	_

#Text=He retired four years ago . 
19-1	798-800	He	_	_	*->4-2	*[4]
19-2	801-808	retired	_	_	_	_
19-3	809-813	four	_	_	_	_
19-4	814-819	years	_	_	_	_
19-5	820-823	ago	_	_	_	_
19-6	824-825	.	_	_	_	_

#Text=" 
20-1	826-827	"	_	_	_	_
