#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Jet says : " Look at them , firebenders living right under everyone 's nose . " 
4-4	195-197	he	_	_	*->6-4	*[6]
4-5	198-200	is	_	_	_	_
4-6	201-202	,	_	_	_	_
4-7	203-206	are	_	_	_	_
4-8	207-209	we	_	_	*->1-2	*[1]
4-9	210-218	supposed	_	_	_	_
4-10	219-221	to	_	_	_	_
4-11	222-228	attack	_	_	_	_
4-12	229-233	them	_	_	*->2-2	*[2]
4-13	234-235	?	_	_	_	_

#Text=I thought we were starting over here , changing our ways . 
5-1	236-237	I	_	_	*->4-2	*[4]
5-2	238-245	thought	_	_	_	_
5-3	246-248	we	_	_	*->1-3	*[1]
5-4	249-253	were	_	_	_	_
5-5	254-262	starting	_	_	_	_
5-6	263-267	over	_	_	_	_
5-7	268-272	here	_	_	_	_
5-8	273-274	,	_	_	_	_
5-9	275-283	changing	_	_	_	_
5-10	284-287	our	_	_	*->1-4	*[1]
5-11	288-292	ways	_	_	_	_
5-12	293-294	.	_	_	_	_

#Text=" Jet says : " We are . 
6-1	295-296	"	_	_	_	_
6-2	297-300	Jet	_	_	*->5-3	*[5]
6-3	301-305	says	_	_	_	_
6-4	306-307	:	_	_	_	_
6-5	308-309	"	_	_	_	_
6-6	310-312	We	_	_	_	_
6-7	313-316	are	_	_	_	_
6-8	317-318	.	_	_	_	_

#Text=When I get the evidence I need , I 'll report them to the police and let them handle it . 
7-1	319-323	When	_	_	_	_
7-2	324-325	I	_	_	*->5-4	*[5]
7-3	326-329	get	_	_	_	_
7-4	330-333	the	_	_	*->7-1	*[7]
7-5	334-342	evidence	_	_	*->7-1	*[7]
7-6	343-344	I	_	_	*->5-5	*[5]
7-7	345-349	need	_	_	*->7-1	*[7]
7-8	350-351	,	_	_	_	_
7-9	352-353	I	_	_	*->5-6	*[5]
7-10	354-357	'll	_	_	_	_
7-11	358-364	report	_	_	_	_
7-12	365-369	them	_	_	*->1-5	*[1]
7-13	370-372	to	_	_	_	_
7-14	373-376	the	_	_	_	_
7-15	377-383	police	_	_	_	_
7-16	384-387	and	_	_	_	_
7-17	388-391	let	_	_	_	_
7-18	392-396	them	_	_	*->1-6	*[1]
7-19	397-403	handle	_	_	_	_
7-20	404-406	it	_	_	*->7-2	*[7]
7-21	407-408	.	_	_	_	_

#Text=Ok‌ay ? 
8-1	409-414	Ok‌ay	_	_	_	_
8-2	415-416	?	_	_	_	_

#Text=" Joo Dee says : " This is the Middle Ring of Ba Sing Se , home to the financial district , shops and restaurants , and the university . 
9-1	417-418	"	_	_	_	_
9-2	419-422	Joo	*	PER	_	_
9-3	423-426	Dee	*	PER	_	_
9-4	427-431	says	_	_	_	_
9-5	432-433	:	_	_	_	_
9-6	434-435	"	_	_	_	_
9-7	436-440	This	_	_	_	_
9-8	441-443	is	_	_	_	_
9-9	444-447	the	_	_	_	_
9-10	448-454	Middle	_	_	_	_
9-11	455-459	Ring	_	_	_	_
9-12	460-462	of	_	_	_	_
9-13	463-465	Ba	_	_	_	_
9-14	466-470	Sing	_	_	_	_
9-15	471-473	Se	_	_	*->3-1	*[3]
9-16	474-475	,	_	_	_	_
9-17	476-480	home	_	_	*->3-2	*[3]
9-18	481-483	to	_	_	*->3-2	*[3]
9-19	484-487	the	_	_	*->3-2	*[3]
9-20	488-497	financial	_	_	*->3-2	*[3]
9-21	498-506	district	_	_	*->3-2	*[3]
9-22	507-508	,	_	_	*->3-2	*[3]
9-23	509-514	shops	_	_	*->3-2	*[3]
9-24	515-518	and	_	_	*->3-2	*[3]
9-25	519-530	restaurants	_	_	*->3-2	*[3]
9-26	531-532	,	_	_	*->3-2	*[3]
9-27	533-536	and	_	_	*->3-2	*[3]
9-28	537-540	the	_	_	*->3-2	*[3]
9-29	541-551	university	_	_	*->3-2	*[3]
9-30	552-553	.	_	_	_	_

#Text=" 
10-1	554-555	"	_	_	_	_
