#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " So , how long do you think it 's been since someone was here ? " 
1-1	0-6	Katara	*	PER	*->2-1	*[2]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-18	So	_	_	_	_
1-6	19-20	,	_	_	_	_
1-7	21-24	how	_	_	_	_
1-8	25-29	long	_	_	_	_
1-9	30-32	do	_	_	_	_
1-10	33-36	you	_	_	_	_
1-11	37-42	think	_	_	_	_
1-12	43-45	it	_	_	_	_
1-13	46-48	's	_	_	_	_
1-14	49-53	been	_	_	_	_
1-15	54-59	since	_	_	_	_
1-16	60-67	someone	_	_	_	_
1-17	68-71	was	_	_	_	_
1-18	72-76	here	_	_	_	_
1-19	77-78	?	_	_	_	_
1-20	79-80	"	_	_	_	_

#Text=Sokka says : " Long enough for moss to grow on the hull . 
2-1	81-86	Sokka	_	_	*->3-1	*[3]
2-2	87-91	says	_	_	_	_
2-3	92-93	:	_	_	_	_
2-4	94-95	"	_	_	_	_
2-5	96-100	Long	_	_	_	_
2-6	101-107	enough	_	_	_	_
2-7	108-111	for	_	_	_	_
2-8	112-116	moss	_	_	_	_
2-9	117-119	to	_	_	_	_
2-10	120-124	grow	_	_	_	_
2-11	125-127	on	_	_	_	_
2-12	128-131	the	_	_	_	_
2-13	132-136	hull	_	_	_	_
2-14	137-138	.	_	_	_	_

#Text=About three months . 
3-1	139-144	About	_	_	_	_
3-2	145-150	three	_	_	_	_
3-3	151-157	months	_	_	_	_
3-4	158-159	.	_	_	_	_

#Text=" Katara says : " Oh . 
4-1	160-161	"	_	_	_	_
4-2	162-168	Katara	*	PER	*->2-2	*[2]
4-3	169-173	says	_	_	_	_
4-4	174-175	:	_	_	_	_
4-5	176-177	"	_	_	*->4-1	*[4]
4-6	178-180	Oh	_	_	*->4-1	*[4]
4-7	181-182	.	_	_	_	_

#Text=So dad 's probably long gone . 
5-1	183-185	So	_	_	_	_
5-2	186-189	dad	_	_	_	_
5-3	190-192	's	_	_	_	_
5-4	193-201	probably	_	_	_	_
5-5	202-206	long	_	_	_	_
5-6	207-211	gone	_	_	_	_
5-7	212-213	.	_	_	_	_

#Text=" Sokka says : " I wonder why they left this boat ? 
6-1	214-215	"	_	_	_	_
6-2	216-221	Sokka	_	_	*->3-2	*[3]
6-3	222-226	says	_	_	_	_
6-4	227-228	:	_	_	_	_
6-5	229-230	"	_	_	_	_
6-6	231-232	I	_	_	*->3-3	*[3]
6-7	233-239	wonder	_	_	_	_
6-8	240-243	why	_	_	_	_
