#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " Tell me , if you could have anything you want right now , what would it be ? " 
#Text=Servant says : " Excellent choice , sir . " 
6-1	407-414	Servant	*	PER	_	_
6-2	415-419	says	_	_	_	_
6-3	420-421	:	_	_	_	_
6-4	422-423	"	_	_	_	_
6-5	424-433	Excellent	_	_	_	_
6-6	434-440	choice	_	_	_	_
6-7	441-442	,	_	_	_	_
6-8	443-446	sir	_	_	_	_
6-9	447-448	.	_	_	_	_
6-10	449-450	"	_	_	_	_

#Text=Mai says : " I guess there 's some nice perks that come with being royalty . 
7-1	451-454	Mai	*	PER	*->3-6	*[3]
7-2	455-459	says	_	_	_	_
7-3	460-461	:	_	_	_	_
7-4	462-463	"	_	_	_	_
7-5	464-465	I	_	_	*->3-7	*[3]
7-6	466-471	guess	_	_	_	_
7-7	472-477	there	_	_	_	_
7-8	478-480	's	_	_	_	_
7-9	481-485	some	_	_	_	_
7-10	486-490	nice	_	_	_	_
7-11	491-496	perks	_	_	_	_
7-12	497-501	that	_	_	_	_
7-13	502-506	come	_	_	_	_
7-14	507-511	with	_	_	_	_
7-15	512-517	being	_	_	_	_
7-16	518-525	royalty	_	_	_	_
7-17	526-527	.	_	_	_	_

#Text=Though there 's annoying stuff , too . 
8-1	528-534	Though	_	_	_	_
8-2	535-540	there	_	_	_	_
8-3	541-543	's	_	_	_	_
8-4	544-552	annoying	_	_	_	_
8-5	553-558	stuff	_	_	_	_
8-6	559-560	,	_	_	_	_
8-7	561-564	too	_	_	_	_
8-8	565-566	.	_	_	_	_

#Text=Like that all - day war meeting coming up . 
9-1	567-571	Like	_	_	_	_
9-2	572-576	that	_	_	_	_
9-3	577-580	all	_	_	_	_
9-4	581-582	-	_	_	_	_
9-5	583-586	day	_	_	_	_
9-6	587-590	war	_	_	_	_
9-7	591-598	meeting	_	_	_	_
9-8	599-605	coming	_	_	_	_
9-9	606-608	up	_	_	_	_
9-10	609-610	.	_	_	_	_

#Text=" Zuko says : " War meeting ? 
10-1	611-612	"	_	_	_	_
10-2	613-617	Zuko	*	PER	*->1-7	*[1]
10-3	618-622	says	_	_	_	_
10-4	623-624	:	_	_	_	_
10-5	625-626	"	_	_	_	_
10-6	627-630	War	_	_	_	_
10-7	631-638	meeting	_	_	_	_
10-8	639-640	?	_	_	_	_

#Text=What are you talking about ? 
11-1	641-645	What	_	_	_	_
11-2	646-649	are	_	_	_	_
11-3	650-653	you	_	_	*->3-8	*[3]
11-4	654-661	talking	_	_	_	_
11-5	662-667	about	_	_	_	_
11-6	668-669	?	_	_	_	_

#Text=" Mai says : " Azula mentioned something . 
12-1	670-671	"	_	_	_	_
12-2	672-675	Mai	*	PER	*->3-9	*[3]
12-3	676-680	says	_	_	_	_
12-4	681-682	:	_	_	_	_
12-5	683-684	"	_	_	_	_
12-6	685-690	Azula	*	PER	_	_
12-7	691-700	mentioned	_	_	_	_
12-8	701-710	something	_	_	_	_
12-9	711-712	.	_	_	_	_

#Text=I - I assumed you were going , too . 
13-1	713-714	I	_	_	*->3-10	*[3]
13-2	715-716	-	_	_	_	_
13-3	717-718	I	_	_	*->3-11	*[3]
13-4	719-726	assumed	_	_	_	_
13-5	727-730	you	_	_	*->1-8	*[1]
13-6	731-735	were	_	_	_	_
13-7	736-741	going	_	_	_	_
13-8	742-743	,	_	_	_	_
13-9	744-747	too	_	_	_	_
13-10	748-749	.	_	_	_	_

#Text=" Zuko says : " I guess I was n't invited . 
14-1	750-751	"	_	_	_	_
14-2	752-756	Zuko	*	PER	*->1-9	*[1]
14-3	757-761	says	_	_	_	_
14-4	762-763	:	_	_	_	_
14-5	764-765	"	_	_	_	_
14-6	766-767	I	_	_	*->1-10	*[1]
14-7	768-773	guess	_	_	_	_
14-8	774-775	I	_	_	*->1-11	*[1]
14-9	776-779	was	_	_	_	_
14-10	780-783	n't	_	_	_	_
14-11	784-791	invited	_	_	_	_
14-12	792-793	.	_	_	_	_

#Text=" 
15-1	794-795	"	_	_	_	_
