#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " So , this is it huh ? " 
4-1	148-152	Toph	_	_	*->6-1	*[6]
4-2	153-157	says	_	_	_	_
4-3	158-159	:	_	_	_	_
4-4	160-161	"	_	_	_	_
4-5	162-163	I	_	_	*->6-2	*[6]
4-6	164-168	hope	_	_	_	_
4-7	169-172	you	_	_	*->1-5	*[1]
4-8	173-177	kick	_	_	_	_
4-9	178-182	some	_	_	_	_
4-10	183-190	serious	_	_	_	_
4-11	191-195	Fire	_	_	_	_
4-12	196-200	Lord	_	_	_	_
4-13	201-205	butt	_	_	_	_
4-14	206-207	,	_	_	_	_
4-15	208-215	Twinkle	_	_	_	_
4-16	216-220	Toes	_	_	_	_
4-17	221-222	.	_	_	_	_
4-18	223-224	"	_	_	_	_

#Text=Hakoda says : " Everyone listen up . 
5-1	225-231	Hakoda	*	PER	_	_
5-2	232-236	says	_	_	_	_
5-3	237-238	:	_	_	_	_
5-4	239-240	"	_	_	_	_
5-5	241-249	Everyone	_	_	_	_
5-6	250-256	listen	_	_	_	_
5-7	257-259	up	_	_	_	_
5-8	260-261	.	_	_	_	_

#Text=The next time we resurface , it 'll be on the beaches . 
6-1	262-265	The	_	_	*->8-1	*[8]
6-2	266-270	next	_	_	*->8-1	*[8]
6-3	271-275	time	_	_	*->8-1	*[8]
6-4	276-278	we	_	_	_	_
6-5	279-288	resurface	_	_	_	_
6-6	289-290	,	_	_	_	_
6-7	291-293	it	_	_	*->8-2	*[8]
6-8	294-297	'll	_	_	_	_
6-9	298-300	be	_	_	_	_
6-10	301-303	on	_	_	_	_
6-11	304-307	the	_	_	_	_
6-12	308-315	beaches	_	_	_	_
6-13	316-317	.	_	_	_	_

#Text=So stay alert , and fight smart . 
7-1	318-320	So	_	_	_	_
7-2	321-325	stay	_	_	_	_
7-3	326-331	alert	_	_	_	_
7-4	332-333	,	_	_	_	_
7-5	334-337	and	_	_	_	_
7-6	338-343	fight	_	_	_	_
7-7	344-349	smart	_	_	_	_
7-8	350-351	.	_	_	_	_

#Text=Now break time 's over , back in the subs . 
8-1	352-355	Now	_	_	_	_
8-2	356-361	break	_	_	_	_
8-3	362-366	time	_	_	*->8-3	*[8]
8-4	367-369	's	_	_	*->8-3	*[8]
8-5	370-374	over	_	_	_	_
8-6	375-376	,	_	_	_	_
8-7	377-381	back	_	_	_	_
8-8	382-384	in	_	_	_	_
8-9	385-388	the	_	_	_	_
8-10	389-393	subs	_	_	_	_
8-11	394-395	.	_	_	_	_

#Text=" Aang says : " Katara , I ... " Katara says : " Aang , I ... " Aang says : " You go first . 
9-1	396-397	"	_	_	_	_
9-2	398-402	Aang	*	PER	*->1-6	*[1]
9-3	403-407	says	_	_	_	_
9-4	408-409	:	_	_	_	_
9-5	410-411	"	_	_	_	_
9-6	412-418	Katara	_	_	_	_
9-7	419-420	,	_	_	_	_
9-8	421-422	I	_	_	*->1-7	*[1]
9-9	423-426	...	_	_	_	_
9-10	427-428	"	_	_	_	_
9-11	429-435	Katara	*	PER	_	_
9-12	436-440	says	_	_	_	_
9-13	441-442	:	_	_	_	_
9-14	443-444	"	_	_	_	_
9-15	445-449	Aang	_	_	*->1-8	*[1]
9-16	450-451	,	_	_	*->1-8	*[1]
9-17	452-453	I	_	_	*->1-8	*[1]
9-18	454-457	...	_	_	_	_
9-19	458-459	"	_	_	_	_
9-20	460-464	Aang	*	PER	*->1-11	*[1]
9-21	465-469	says	_	_	_	_
9-22	470-471	:	_	_	_	_
9-23	472-473	"	_	_	_	_
9-24	474-477	You	_	_	*->3-1	*[3]
9-25	478-480	go	_	_	_	_
9-26	481-486	first	_	_	_	_
9-27	487-488	.	_	_	_	_

#Text=" Katara says : " We 've been through so many things together , and I 've seen you grow up so much . 
10-1	489-490	"	_	_	_	_
10-2	491-497	Katara	*	PER	_	_
10-3	498-502	says	_	_	_	_
10-4	503-504	:	_	_	_	_
10-5	505-506	"	_	_	_	_
10-6	507-509	We	_	_	*->3-2	*[3]
10-7	510-513	've	_	_	_	_
10-8	514-518	been	_	_	_	_
10-9	519-526	through	_	_	_	_
10-10	527-529	so	_	_	_	_
10-11	530-534	many	_	_	_	_
10-12	535-541	things	_	_	_	_
10-13	542-550	together	_	_	_	_
10-14	551-552	,	_	_	_	_
10-15	553-556	and	_	_	_	_
10-16	557-558	I	_	_	_	_
10-17	559-562	've	_	_	_	_
10-18	563-567	seen	_	_	_	_
10-19	568-571	you	_	_	_	_
10-20	572-576	grow	_	_	_	_
10-21	577-579	up	_	_	_	_
10-22	580-582	so	_	_	_	_
10-23	583-587	much	_	_	_	_
10-24	588-589	.	_	_	_	_

#Text=You 're not that little goofy kid I found in the iceberg anymore . 
11-1	590-593	You	_	_	*->5-3	*[5]
11-2	594-597	're	_	_	_	_
11-3	598-601	not	_	_	_	_
11-4	602-606	that	_	_	*->5-1	*[5]
11-5	607-613	little	_	_	*->5-1	*[5]
11-6	614-619	goofy	_	_	*->5-1	*[5]
11-7	620-623	kid	_	_	*->5-1	*[5]
11-8	624-625	I	_	_	*->5-1	*[5]
11-9	626-631	found	_	_	*->5-1	*[5]
11-10	632-634	in	_	_	*->5-1	*[5]
11-11	635-638	the	_	_	*->5-1	*[5]
11-12	639-646	iceberg	_	_	*->5-1	*[5]
11-13	647-654	anymore	_	_	*->5-1	*[5]
11-14	655-656	.	_	_	_	_

#Text=I guess what I 'm trying to say is , I 'm really proud of you . 
12-1	657-658	I	_	_	_	_
12-2	659-664	guess	_	_	_	_
12-3	665-669	what	_	_	_	_
12-4	670-671	I	_	_	_	_
12-5	672-674	'm	_	_	_	_
12-6	675-681	trying	_	_	_	_
12-7	682-684	to	_	_	_	_
12-8	685-688	say	_	_	_	_
12-9	689-691	is	_	_	_	_
12-10	692-693	,	_	_	_	_
12-11	694-695	I	_	_	_	_
12-12	696-698	'm	_	_	_	_
12-13	699-705	really	_	_	_	_
12-14	706-711	proud	_	_	_	_
12-15	712-714	of	_	_	_	_
12-16	715-718	you	_	_	*->5-4	*[5]
12-17	719-720	.	_	_	_	_

#Text=" Aang says : " Everything 's gon na be different after today , is n't it . 
13-1	721-722	"	_	_	_	_
13-2	723-727	Aang	*	PER	*->1-12	*[1]
13-3	728-732	says	_	_	_	_
13-4	733-734	:	_	_	_	_
13-5	735-736	"	_	_	_	_
13-6	737-747	Everything	_	_	_	_
13-7	748-750	's	_	_	_	_
13-8	751-754	gon	_	_	_	_
13-9	755-757	na	_	_	_	_
13-10	758-760	be	_	_	_	_
13-11	761-770	different	_	_	_	_
13-12	771-776	after	_	_	_	_
13-13	777-782	today	_	_	_	_
13-14	783-784	,	_	_	_	_
13-15	785-787	is	_	_	_	_
13-16	788-791	n't	_	_	_	_
13-17	792-794	it	_	_	*->7-2	*[7]
13-18	795-796	.	_	_	_	_

#Text=" Katara says : " Yes , it is . 
14-1	797-798	"	_	_	_	_
14-2	799-805	Katara	*	PER	_	_
14-3	806-810	says	_	_	_	_
14-4	811-812	:	_	_	_	_
14-5	813-814	"	_	_	_	_
14-6	815-818	Yes	_	_	_	_
14-7	819-820	,	_	_	_	_
14-8	821-823	it	_	_	*->7-3	*[7]
14-9	824-826	is	_	_	_	_
14-10	827-828	.	_	_	_	_

#Text=" Aang says : " What if ... what if I do n't come back ? 
15-1	829-830	"	_	_	_	_
15-2	831-835	Aang	*	PER	*->1-13	*[1]
15-3	836-840	says	_	_	_	_
15-4	841-842	:	_	_	_	_
15-5	843-844	"	_	_	_	_
15-6	845-849	What	_	_	*->9-1	*[9]
15-7	850-852	if	_	_	_	_
15-8	853-856	...	_	_	_	_
15-9	857-861	what	_	_	_	_
15-10	862-864	if	_	_	_	_
15-11	865-866	I	_	_	*->1-14	*[1]
15-12	867-869	do	_	_	_	_
15-13	870-873	n't	_	_	_	_
15-14	874-878	come	_	_	_	_
15-15	879-883	back	_	_	_	_
15-16	884-885	?	_	_	_	_

#Text=" Katara says : " Aang , do n't say that , of course you 'll - " Sokka says : " Katara , what are you doing ? 
16-1	886-887	"	_	_	_	_
16-2	888-894	Katara	*	PER	_	_
16-3	895-899	says	_	_	_	_
16-4	900-901	:	_	_	_	_
16-5	902-903	"	_	_	_	_
16-6	904-908	Aang	_	_	*->1-15	*[1]
16-7	909-910	,	_	_	_	_
16-8	911-913	do	_	_	_	_
16-9	914-917	n't	_	_	_	_
16-10	918-921	say	_	_	_	_
16-11	922-926	that	_	_	_	_
16-12	927-928	,	_	_	_	_
16-13	929-931	of	_	_	_	_
16-14	932-938	course	_	_	_	_
16-15	939-942	you	_	_	*->5-5	*[5]
16-16	943-946	'll	_	_	_	_
16-17	947-948	-	_	_	_	_
16-18	949-950	"	_	_	_	_
16-19	951-956	Sokka	_	_	*->4-2	*[4]
16-20	957-961	says	_	_	_	_
16-21	962-963	:	_	_	_	_
16-22	964-965	"	_	_	_	_
16-23	966-972	Katara	_	_	_	_
16-24	973-974	,	_	_	_	_
16-25	975-979	what	_	_	_	_
16-26	980-983	are	_	_	_	_
16-27	984-987	you	_	_	*->5-6	*[5]
16-28	988-993	doing	_	_	_	_
16-29	994-995	?	_	_	_	_

#Text=It 's time to submerge . 
17-1	996-998	It	_	_	*->4-3	*[4]
17-2	999-1001	's	_	_	_	_
17-3	1002-1006	time	_	_	*->4-4	*[4]
17-4	1007-1009	to	_	_	*->4-4	*[4]
17-5	1010-1018	submerge	_	_	*->4-4	*[4]
17-6	1019-1020	.	_	_	_	_

#Text=" Katara says : " What ? 
18-1	1021-1022	"	_	_	*->10-1	*[10]
18-2	1023-1029	Katara	*	PER	*->10-1	*[10]
18-3	1030-1034	says	_	_	_	_
18-4	1035-1036	:	_	_	_	_
18-5	1037-1038	"	_	_	_	_
18-6	1039-1043	What	_	_	*->9-2	*[9]
18-7	1044-1045	?	_	_	_	_

#Text=Right , I 'm on it . 
19-1	1046-1051	Right	_	_	_	_
19-2	1052-1053	,	_	_	_	_
19-3	1054-1055	I	_	_	*->10-13	*[10]
19-4	1056-1058	'm	_	_	_	_
19-5	1059-1061	on	_	_	_	_
19-6	1062-1064	it	_	_	*->9-3	*[9]
19-7	1065-1066	.	_	_	_	_

#Text=" 
20-1	1067-1068	"	_	_	_	_
