#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Young Zuko says : " Hey Mom , want to see how Azula feeds turtle ducks ? " 
1-1	0-5	Young	_	_	*->3-1	*[3]
1-2	6-10	Zuko	*	PER	*->3-1	*[3]
1-3	11-15	says	_	_	_	_
1-4	16-17	:	_	_	_	_
1-5	18-19	"	_	_	_	_
1-6	20-23	Hey	_	_	_	_
1-7	24-27	Mom	_	_	_	_
1-8	28-29	,	_	_	_	_
1-9	30-34	want	_	_	_	_
1-10	35-37	to	_	_	_	_
1-11	38-41	see	_	_	_	_
1-12	42-45	how	_	_	_	_
1-13	46-51	Azula	*	PER	_	_
1-14	52-57	feeds	_	_	_	_
1-15	58-64	turtle	_	_	_	_
1-16	65-70	ducks	_	_	_	_
1-17	71-72	?	_	_	_	_
1-18	73-74	"	_	_	_	_

#Text=Ursa says : " Zuko ! 
2-1	75-79	Ursa	*	PER	_	_
2-2	80-84	says	_	_	_	_
2-3	85-86	:	_	_	_	_
2-4	87-88	"	_	_	_	_
2-5	89-93	Zuko	*	PER	*->3-2	*[3]
2-6	94-95	!	_	_	_	_

#Text=Why would you do that ? 
3-1	96-99	Why	_	_	_	_
3-2	100-105	would	_	_	_	_
3-3	106-109	you	_	_	*->5-1	*[5]
3-4	110-112	do	_	_	_	_
3-5	113-117	that	_	_	*->5-2	*[5]
3-6	118-119	?	_	_	_	_

#Text=" Young Zuko says : " Ow ! 
4-1	120-121	"	_	_	_	_
4-2	122-127	Young	_	_	*->3-3	*[3]
4-3	128-132	Zuko	*	PER	*->3-3	*[3]
4-4	133-137	says	_	_	_	_
4-5	138-139	:	_	_	_	_
4-6	140-141	"	_	_	*->6-1	*[6]
4-7	142-144	Ow	_	_	*->6-1	*[6]
4-8	145-146	!	_	_	_	_

#Text=Ow ow ! 
5-1	147-149	Ow	_	_	*->6-2	*[6]
5-2	150-152	ow	_	_	*->6-2	*[6]
5-3	153-154	!	_	_	*->6-2	*[6]

#Text=Ouch ! 
6-1	155-159	Ouch	_	_	_	_
6-2	160-161	!	_	_	_	_

#Text=" Young Zuko says : " Stupid turtle duck . 
7-1	162-163	"	_	_	_	_
7-2	164-169	Young	_	_	*->3-4	*[3]
7-3	170-174	Zuko	*	PER	*->3-4	*[3]
7-4	175-179	says	_	_	_	_
7-5	180-181	:	_	_	_	_
7-6	182-183	"	_	_	_	_
7-7	184-190	Stupid	_	_	_	_
7-8	191-197	turtle	_	_	_	_
7-9	198-202	duck	_	_	_	_
7-10	203-204	.	_	_	_	_

#Text=Why she 'd do that ? 
8-1	205-208	Why	_	_	_	_
8-2	209-212	she	_	_	_	_
8-3	213-215	'd	_	_	_	_
8-4	216-218	do	_	_	_	_
8-5	219-223	that	_	_	*->6-3	*[6]
8-6	224-225	?	_	_	_	_

#Text=" Ursa says : " Zuko . 
9-1	226-227	"	_	_	*->4-1	*[4]
9-2	228-232	Ursa	*	PER	*->4-1	*[4]
9-3	233-237	says	_	_	_	_
9-4	238-239	:	_	_	_	_
9-5	240-241	"	_	_	_	_
9-6	242-246	Zuko	*	PER	*->3-5	*[3]
9-7	247-248	.	_	_	_	_

#Text=That 's what moms are like . 
10-1	249-253	That	_	_	*->6-4	*[6]
10-2	254-256	's	_	_	_	_
10-3	257-261	what	_	_	_	_
10-4	262-266	moms	_	_	*->7-1	*[7]
10-5	267-270	are	_	_	_	_
10-6	271-275	like	_	_	_	_
10-7	276-277	.	_	_	_	_

#Text=If you mess with their babies , , they 're gon na bite you back ! 
11-1	278-280	If	_	_	_	_
11-2	281-284	you	_	_	*->7-2	*[7]
11-3	285-289	mess	_	_	*->7-2	*[7]
11-4	290-294	with	_	_	_	_
11-5	295-300	their	_	_	*->7-3	*[7]
11-6	301-307	babies	_	_	_	_
11-7	308-309	,	_	_	_	_
11-8	310-311	,	_	_	_	_
11-9	312-316	they	_	_	*->7-4	*[7]
11-10	317-320	're	_	_	_	_
11-11	321-324	gon	_	_	_	_
11-12	325-327	na	_	_	_	_
11-13	328-332	bite	_	_	_	_
11-14	333-336	you	_	_	_	_
11-15	337-341	back	_	_	_	_
11-16	342-343	!	_	_	_	_

#Text=" Young Ty Lee says : " Ugh ! 
12-1	344-345	"	_	_	_	_
12-2	346-351	Young	*	PER	*->8-1	*[8]
12-3	352-354	Ty	*	PER	*->8-1	*[8]
12-4	355-358	Lee	*	PER	*->8-1	*[8]
12-5	359-363	says	_	_	_	_
12-6	364-365	:	_	_	_	_
12-7	366-367	"	_	_	_	_
12-8	368-371	Ugh	_	_	_	_
12-9	372-373	!	_	_	_	_

#Text=Azula ! 
13-1	374-379	Azula	_	_	_	_
13-2	380-381	!	_	_	_	_

#Text=" Young Azula says : " Watch this ! 
14-1	382-383	"	_	_	_	_
14-2	384-389	Young	_	_	*->1-1	*[1]
14-3	390-395	Azula	*	PER	*->1-1	*[1]
14-4	396-400	says	_	_	_	_
14-5	401-402	:	_	_	_	_
14-6	403-404	"	_	_	_	_
14-7	405-410	Watch	_	_	_	_
14-8	411-415	this	_	_	_	_
14-9	416-417	!	_	_	_	_

#Text=Mom ! 
15-1	418-421	Mom	_	_	_	_
15-2	422-423	!	_	_	_	_

#Text=Can you make Zuko play with us ? 
16-1	424-427	Can	_	_	_	_
16-2	428-431	you	_	_	*->8-2	*[8]
16-3	432-436	make	_	_	_	_
16-4	437-441	Zuko	*	PER	*->3-6	*[3]
16-5	442-446	play	_	_	_	_
16-6	447-451	with	_	_	_	_
16-7	452-454	us	_	_	*->9-1	*[9]
16-8	455-456	?	_	_	_	_

#Text=We need equal teams to play a game ! 
17-1	457-459	We	_	_	*->9-2	*[9]
17-2	460-464	need	_	_	_	_
17-3	465-470	equal	_	_	_	_
17-4	471-476	teams	_	_	_	_
17-5	477-479	to	_	_	_	_
17-6	480-484	play	_	_	_	_
17-7	485-486	a	_	_	_	_
17-8	487-491	game	_	_	_	_
17-9	492-493	!	_	_	_	_

#Text=" Young Zuko says : " I am not cart - wheeling . 
18-1	494-495	"	_	_	_	_
18-2	496-501	Young	_	_	*->3-7	*[3]
18-3	502-506	Zuko	*	PER	*->3-7	*[3]
18-4	507-511	says	_	_	_	_
18-5	512-513	:	_	_	_	_
18-6	514-515	"	_	_	_	_
18-7	516-517	I	_	_	*->3-8	*[3]
18-8	518-520	am	_	_	_	_
18-9	521-524	not	_	_	_	_
18-10	525-529	cart	_	_	_	_
18-11	530-531	-	_	_	_	_
18-12	532-540	wheeling	_	_	_	_
18-13	541-542	.	_	_	_	_

#Text=" Young Azula says : " You wo n't have to . 
19-1	543-544	"	_	_	_	_
19-2	545-550	Young	_	_	*->1-4	*[1]
19-3	551-556	Azula	*	PER	*->1-4	*[1]
19-4	557-561	says	_	_	_	_
19-5	562-563	:	_	_	_	_
19-6	564-565	"	_	_	_	_
19-7	566-569	You	_	_	_	_
19-8	570-572	wo	_	_	_	_
19-9	573-576	n't	_	_	_	_
19-10	577-581	have	_	_	_	_
19-11	582-584	to	_	_	_	_
19-12	585-586	.	_	_	_	_

#Text=Cart - wheeling 's not a game , dum - dum . 
20-1	587-591	Cart	_	_	_	_
20-2	592-593	-	_	_	_	_
20-3	594-602	wheeling	_	_	_	_
20-4	603-605	's	_	_	_	_
20-5	606-609	not	_	_	_	_
20-6	610-611	a	_	_	*->10-3	*[10]
20-7	612-616	game	_	_	*->10-3	*[10]
20-8	617-618	,	_	_	*->10-3	*[10]
20-9	619-622	dum	_	_	*->10-1	*[10]
20-10	623-624	-	_	_	*->10-1	*[10]
20-11	625-628	dum	_	_	*->10-1	*[10]
20-12	629-630	.	_	_	_	_

#Text=" Young Zuko says : " I do n't care . 
21-1	631-632	"	_	_	_	_
21-2	633-638	Young	_	_	*->3-9	*[3]
21-3	639-643	Zuko	*	PER	*->3-9	*[3]
21-4	644-648	says	_	_	_	_
21-5	649-650	:	_	_	_	_
21-6	651-652	"	_	_	_	_
21-7	653-654	I	_	_	*->3-10	*[3]
21-8	655-657	do	_	_	_	_
21-9	658-661	n't	_	_	_	_
21-10	662-666	care	_	_	_	_
21-11	667-668	.	_	_	_	_

#Text=I do n't want to play with you ! 
22-1	669-670	I	_	_	*->3-11	*[3]
22-2	671-673	do	_	_	_	_
22-3	674-677	n't	_	_	_	_
22-4	678-682	want	_	_	_	_
22-5	683-685	to	_	_	_	_
22-6	686-690	play	_	_	_	_
22-7	691-695	with	_	_	_	_
22-8	696-699	you	_	_	_	_
22-9	700-701	!	_	_	_	_

#Text=" Young Azula says : " We are brother and sister . 
23-1	702-703	"	_	_	_	_
23-2	704-709	Young	_	_	*->1-5	*[1]
23-3	710-715	Azula	*	PER	*->1-5	*[1]
23-4	716-720	says	_	_	_	_
23-5	721-722	:	_	_	_	_
23-6	723-724	"	_	_	_	_
23-7	725-727	We	_	_	*->11-3	*[11]
23-8	728-731	are	_	_	_	_
23-9	732-739	brother	_	_	*->11-1	*[11]
23-10	740-743	and	_	_	*->11-1	*[11]
23-11	744-750	sister	_	_	*->11-1	*[11]
23-12	751-752	.	_	_	_	_

#Text=It 's important for us to spend time together ! 
24-1	753-755	It	_	_	_	_
24-2	756-758	's	_	_	_	_
24-3	759-768	important	_	_	_	_
24-4	769-772	for	_	_	_	_
24-5	773-775	us	_	_	_	_
24-6	776-778	to	_	_	_	_
24-7	779-784	spend	_	_	_	_
24-8	785-789	time	_	_	_	_
24-9	790-798	together	_	_	_	_
24-10	799-800	!	_	_	_	_

#Text=Do n't you think so , Mom ? 
25-1	801-803	Do	_	_	_	_
25-2	804-807	n't	_	_	_	_
25-3	808-811	you	_	_	_	_
25-4	812-817	think	_	_	_	_
25-5	818-820	so	_	_	_	_
25-6	821-822	,	_	_	_	_
25-7	823-826	Mom	_	_	_	_
25-8	827-828	?	_	_	_	_

#Text=" Ursa says : " Yes , darling , I think it 's a good idea to play with your sister . 
26-1	829-830	"	_	_	_	_
26-2	831-835	Ursa	*	PER	*->4-3	*[4]
26-3	836-840	says	_	_	_	_
26-4	841-842	:	_	_	_	_
26-5	843-844	"	_	_	_	_
26-6	845-848	Yes	_	_	_	_
26-7	849-850	,	_	_	_	_
26-8	851-858	darling	_	_	_	_
26-9	859-860	,	_	_	_	_
26-10	861-862	I	_	_	*->4-4	*[4]
26-11	863-868	think	_	_	_	_
26-12	869-871	it	_	_	*->12-3	*[12]
26-13	872-874	's	_	_	_	_
26-14	875-876	a	_	_	*->12-1	*[12]
26-15	877-881	good	_	_	*->12-1	*[12]
26-16	882-886	idea	_	_	*->12-1	*[12]
26-17	887-889	to	_	_	*->12-1	*[12]
26-18	890-894	play	_	_	*->12-1	*[12]
26-19	895-899	with	_	_	*->12-1	*[12]
26-20	900-904	your	_	_	*->1-6	*[1]
26-21	905-911	sister	_	_	*->12-1	*[12]
26-22	912-913	.	_	_	_	_

#Text=Go on now , just for a little while . 
27-1	914-916	Go	_	_	_	_
27-2	917-919	on	_	_	_	_
27-3	920-923	now	_	_	_	_
27-4	924-925	,	_	_	_	_
27-5	926-930	just	_	_	_	_
27-6	931-934	for	_	_	_	_
27-7	935-936	a	_	_	_	_
27-8	937-943	little	_	_	_	_
27-9	944-949	while	_	_	_	_
27-10	950-951	.	_	_	_	_

#Text=" Young Azula says : " Here 's the way it goes . 
28-1	952-953	"	_	_	_	_
28-2	954-959	Young	*	PER	*->1-7	*[1]
28-3	960-965	Azula	*	PER	*->1-7	*[1]
28-4	966-970	says	_	_	_	_
28-5	971-972	:	_	_	_	_
28-6	973-974	"	_	_	_	_
28-7	975-979	Here	_	_	*->13-2	*[13]
28-8	980-982	's	_	_	_	_
28-9	983-986	the	_	_	*->13-1	*[13]
28-10	987-990	way	_	_	*->13-1	*[13]
28-11	991-993	it	_	_	*->13-1	*[13]
28-12	994-998	goes	_	_	*->13-1	*[13]
28-13	999-1000	.	_	_	_	_

