#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Fong says : " Avatar Aang , we were all amazed at the stories of how you singlehandedly wiped out an entire Fire Navy fleet at the North Pole . 
4-5	262-263	"	_	_	_	_
4-6	264-265	I	_	_	*->2-3	*[2]
4-7	266-269	try	_	_	_	_
4-8	270-273	not	_	_	_	_
4-9	274-276	to	_	_	_	_
4-10	277-282	think	_	_	_	_
4-11	283-288	about	_	_	_	_
4-12	289-291	it	_	_	*->4-5	*[4]
4-13	292-295	too	_	_	_	_
4-14	296-300	much	_	_	_	_
4-15	301-302	.	_	_	_	_

#Text=" Fong says : " Avatar , you 're ready to face the Fire Lord now . 
5-1	303-304	"	_	_	_	_
5-2	305-309	Fong	*	PER	*->1-3	*[1]
5-3	310-314	says	_	_	_	_
5-4	315-316	:	_	_	_	_
5-5	317-318	"	_	_	_	_
5-6	319-325	Avatar	_	_	_	_
5-7	326-327	,	_	_	_	_
5-8	328-331	you	_	_	_	_
5-9	332-335	're	_	_	_	_
5-10	336-341	ready	_	_	_	_
5-11	342-344	to	_	_	_	_
5-12	345-349	face	_	_	_	_
5-13	350-353	the	_	_	*->7-1	*[7]
5-14	354-358	Fire	_	_	*->7-1	*[7]
5-15	359-363	Lord	_	_	*->7-1	*[7]
5-16	364-367	now	_	_	_	_
5-17	368-369	.	_	_	_	_

#Text=" Aang says : " What ? 
6-1	370-371	"	_	_	*->2-4	*[2]
6-2	372-376	Aang	*	PER	*->2-4	*[2]
6-3	377-381	says	_	_	_	_
6-4	382-383	:	_	_	_	_
6-5	384-385	"	_	_	_	_
6-6	386-390	What	_	_	_	_
6-7	391-392	?	_	_	_	_

#Text=No I 'm not ! 
7-1	393-395	No	_	_	_	_
7-2	396-397	I	_	_	*->2-5	*[2]
7-3	398-400	'm	_	_	_	_
7-4	401-404	not	_	_	_	_
7-5	405-406	!	_	_	_	_

#Text=" Katara says : " Aang still needs to master all four elements . 
8-1	407-408	"	_	_	_	_
8-2	409-415	Katara	*	PER	*->8-1	*[8]
8-3	416-420	says	_	_	_	_
8-4	421-422	:	_	_	_	_
8-5	423-424	"	_	_	_	_
8-6	425-429	Aang	_	_	*->2-6	*[2]
8-7	430-435	still	_	_	_	_
8-8	436-441	needs	_	_	_	_
8-9	442-444	to	_	_	_	_
8-10	445-451	master	_	_	_	_
8-11	452-455	all	_	_	_	_
8-12	456-460	four	_	_	_	_
8-13	461-469	elements	_	_	_	_
8-14	470-471	.	_	_	_	_

#Text=" Fong says : " Why ? 
9-1	472-473	"	_	_	_	_
9-2	474-478	Fong	*	PER	*->1-4	*[1]
9-3	479-483	says	_	_	_	_
9-4	484-485	:	_	_	_	_
9-5	486-487	"	_	_	_	_
9-6	488-491	Why	_	_	_	_
9-7	492-493	?	_	_	_	_

#Text=With the kind of power he possesses , power enough to destroy hundreds of battle ships in a matter of minutes , he could defeat the Fire Lord now ! 
10-1	494-498	With	_	_	_	_
10-2	499-502	the	_	_	_	_
10-3	503-507	kind	_	_	_	_
10-4	508-510	of	_	_	_	_
10-5	511-516	power	_	_	_	_
10-6	517-519	he	_	_	*->8-2	*[8]
10-7	520-529	possesses	_	_	_	_
10-8	530-531	,	_	_	_	_
10-9	532-537	power	_	_	_	_
10-10	538-544	enough	_	_	_	_
10-11	545-547	to	_	_	_	_
10-12	548-555	destroy	_	_	_	_
10-13	556-564	hundreds	_	_	_	_
10-14	565-567	of	_	_	_	_
10-15	568-574	battle	_	_	_	_
10-16	575-580	ships	_	_	_	_
10-17	581-583	in	_	_	_	_
10-18	584-585	a	_	_	_	_
10-19	586-592	matter	_	_	_	_
10-20	593-595	of	_	_	_	_
10-21	596-603	minutes	_	_	_	_
10-22	604-605	,	_	_	_	_
10-23	606-608	he	_	_	*->8-3	*[8]
10-24	609-614	could	_	_	_	_
10-25	615-621	defeat	_	_	_	_
10-26	622-625	the	_	_	*->7-2	*[7]
10-27	626-630	Fire	_	_	*->7-2	*[7]
10-28	631-635	Lord	_	_	*->7-2	*[7]
10-29	636-639	now	_	_	_	_
10-30	640-641	!	_	_	_	_

#Text=" Sokka says : " But sir , the thing is , Aang can only do those things when he 's in the Avatar State . 
11-1	642-643	"	_	_	_	_
11-2	644-649	Sokka	_	_	*->10-1	*[10]
11-3	650-654	says	_	_	_	_
11-4	655-656	:	_	_	_	_
11-5	657-658	"	_	_	_	_
11-6	659-662	But	_	_	_	_
11-7	663-666	sir	_	_	_	_
11-8	667-668	,	_	_	_	_
11-9	669-672	the	_	_	_	_
11-10	673-678	thing	_	_	_	_
11-11	679-681	is	_	_	_	_
11-12	682-683	,	_	_	_	_
11-13	684-688	Aang	_	_	*->2-7	*[2]
11-14	689-692	can	_	_	_	_
11-15	693-697	only	_	_	_	_
11-16	698-700	do	_	_	_	_
11-17	701-706	those	_	_	_	_
11-18	707-713	things	_	_	_	_
11-19	714-718	when	_	_	_	_
11-20	719-721	he	_	_	*->8-4	*[8]
11-21	722-724	's	_	_	_	_
11-22	725-727	in	_	_	_	_
11-23	728-731	the	_	_	*->11-1	*[11]
11-24	732-738	Avatar	_	_	*->11-1	*[11]
11-25	739-744	State	_	_	*->11-1	*[11]
11-26	745-746	.	_	_	_	_

#Text=" Aang says : " See , it 's this special state where - " Fong says : " I 'm well aware ! 
12-1	747-748	"	_	_	_	_
12-2	749-753	Aang	*	PER	*->2-8	*[2]
12-3	754-758	says	_	_	_	_
12-4	759-760	:	_	_	_	_
12-5	761-762	"	_	_	_	_
12-6	763-766	See	_	_	_	_
12-7	767-768	,	_	_	_	_
12-8	769-771	it	_	_	*->10-2	*[10]
12-9	772-774	's	_	_	_	_
12-10	775-779	this	_	_	*->10-3	*[10]
12-11	780-787	special	_	_	*->10-3	*[10]
12-12	788-793	state	_	_	*->10-3	*[10]
12-13	794-799	where	_	_	*->10-3	*[10]
12-14	800-801	-	_	_	_	_
12-15	802-803	"	_	_	_	_
12-16	804-808	Fong	*	PER	*->1-5	*[1]
12-17	809-813	says	_	_	_	_
12-18	814-815	:	_	_	_	_
12-19	816-817	"	_	_	_	_
12-20	818-819	I	_	_	*->2-9	*[2]
12-21	820-822	'm	_	_	_	_
12-22	823-827	well	_	_	_	_
12-23	828-833	aware	_	_	_	_
12-24	834-835	!	_	_	_	_

#Text=Your eyes and tattoos glow and you 're able to summon unbelievable power . 
13-1	836-840	Your	_	_	*->12-1	*[12]
13-2	841-845	eyes	_	_	_	_
13-3	846-849	and	_	_	_	_
13-4	850-857	tattoos	_	_	_	_
13-5	858-862	glow	_	_	_	_
13-6	863-866	and	_	_	_	_
13-7	867-870	you	_	_	*->12-2	*[12]
13-8	871-874	're	_	_	_	_
13-9	875-879	able	_	_	_	_
13-10	880-882	to	_	_	_	_
13-11	883-889	summon	_	_	_	_
13-12	890-902	unbelievable	_	_	_	_
13-13	903-908	power	_	_	_	_
13-14	909-910	.	_	_	_	_

#Text=Without you , we 'd be slaughtered before we even reach their shores . 
14-1	911-918	Without	_	_	_	_
14-2	919-922	you	_	_	*->12-3	*[12]
14-3	923-924	,	_	_	_	_
14-4	925-927	we	_	_	*->13-1	*[13]
14-5	928-930	'd	_	_	_	_
14-6	931-933	be	_	_	_	_
14-7	934-945	slaughtered	_	_	_	_
14-8	946-952	before	_	_	_	_
14-9	953-955	we	_	_	*->13-2	*[13]
14-10	956-960	even	_	_	_	_
14-11	961-966	reach	_	_	_	_
14-12	967-972	their	_	_	_	_
14-13	973-979	shores	_	_	_	_
14-14	980-981	.	_	_	_	_

#Text=But with you leading the way , as the ultimate weapon , we could cut a swath right through to the heart of the Fire Nation . 
15-1	982-985	But	_	_	_	_
15-2	986-990	with	_	_	_	_
15-3	991-994	you	_	_	*->12-4	*[12]
15-4	995-1002	leading	_	_	_	_
15-5	1003-1006	the	_	_	*->14-1	*[14]
15-6	1007-1010	way	_	_	*->14-1	*[14]
15-7	1011-1012	,	_	_	_	_
15-8	1013-1015	as	_	_	_	_
15-9	1016-1019	the	_	_	_	_
15-10	1020-1028	ultimate	_	_	_	_
15-11	1029-1035	weapon	_	_	_	_
15-12	1036-1037	,	_	_	_	_
15-13	1038-1040	we	_	_	*->13-3	*[13]
15-14	1041-1046	could	_	_	_	_
15-15	1047-1050	cut	_	_	_	_
15-16	1051-1052	a	_	_	_	_
15-17	1053-1058	swath	_	_	_	_
15-18	1059-1064	right	_	_	_	_
15-19	1065-1072	through	_	_	_	_
15-20	1073-1075	to	_	_	_	_
15-21	1076-1079	the	_	_	_	_
15-22	1080-1085	heart	_	_	_	_
15-23	1086-1088	of	_	_	_	_
15-24	1089-1092	the	_	_	*->15-1	*[15]
15-25	1093-1097	Fire	_	_	*->15-1	*[15]
15-26	1098-1104	Nation	_	_	*->15-1	*[15]
15-27	1105-1106	.	_	_	_	_

#Text=" Aang says : " Right , but , I do n't know how to get in or out of the Avatar State , much less what to do once I 'm there . 
16-1	1107-1108	"	_	_	_	_
16-2	1109-1113	Aang	*	PER	*->2-10	*[2]
16-3	1114-1118	says	_	_	_	_
16-4	1119-1120	:	_	_	_	_
16-5	1121-1122	"	_	_	_	_
16-6	1123-1128	Right	_	_	_	_
16-7	1129-1130	,	_	_	_	_
16-8	1131-1134	but	_	_	_	_
16-9	1135-1136	,	_	_	_	_
16-10	1137-1138	I	_	_	*->2-11	*[2]
16-11	1139-1141	do	_	_	_	_
16-12	1142-1145	n't	_	_	_	_
16-13	1146-1150	know	_	_	_	_
16-14	1151-1154	how	_	_	_	_
16-15	1155-1157	to	_	_	_	_
16-16	1158-1161	get	_	_	_	_
16-17	1162-1164	in	_	_	_	_
16-18	1165-1167	or	_	_	_	_
16-19	1168-1171	out	_	_	_	_
16-20	1172-1174	of	_	_	_	_
16-21	1175-1178	the	_	_	*->11-2	*[11]
16-22	1179-1185	Avatar	_	_	*->11-2	*[11]
16-23	1186-1191	State	_	_	*->11-2	*[11]
16-24	1192-1193	,	_	_	_	_
16-25	1194-1198	much	_	_	_	_
16-26	1199-1203	less	_	_	_	_
16-27	1204-1208	what	_	_	_	_
16-28	1209-1211	to	_	_	_	_
16-29	1212-1214	do	_	_	_	_
16-30	1215-1219	once	_	_	_	_
16-31	1220-1221	I	_	_	*->2-12	*[2]
16-32	1222-1224	'm	_	_	_	_
16-33	1225-1230	there	_	_	_	_
16-34	1231-1232	.	_	_	_	_

#Text=" Fong says : " So , it 's decided then . 
17-1	1233-1234	"	_	_	_	_
17-2	1235-1239	Fong	*	PER	*->1-6	*[1]
17-3	1240-1244	says	_	_	_	_
17-4	1245-1246	:	_	_	_	_
17-5	1247-1248	"	_	_	_	_
17-6	1249-1251	So	_	_	_	_
17-7	1252-1253	,	_	_	_	_
17-8	1254-1256	it	_	_	*->11-3	*[11]
17-9	1257-1259	's	_	_	_	_
17-10	1260-1267	decided	_	_	_	_
17-11	1268-1272	then	_	_	_	_
17-12	1273-1274	.	_	_	_	_

#Text=I 'll help you figure out how to get into the Avatar State and then you 'll face your destiny . 
18-1	1275-1276	I	_	_	*->1-7	*[1]
18-2	1277-1280	'll	_	_	_	_
18-3	1281-1285	help	_	_	_	_
18-4	1286-1289	you	_	_	*->3-2	*[3]
18-5	1290-1296	figure	_	_	_	_
18-6	1297-1300	out	_	_	_	_
18-7	1301-1304	how	_	_	_	_
18-8	1305-1307	to	_	_	_	_
18-9	1308-1311	get	_	_	_	_
18-10	1312-1316	into	_	_	_	_
18-11	1317-1320	the	_	_	*->11-4	*[11]
18-12	1321-1327	Avatar	_	_	*->11-4	*[11]
18-13	1328-1333	State	_	_	*->11-4	*[11]
18-14	1334-1337	and	_	_	_	_
18-15	1338-1342	then	_	_	_	_
18-16	1343-1346	you	_	_	*->3-3	*[3]
18-17	1347-1350	'll	_	_	_	_
18-18	1351-1355	face	_	_	_	_
18-19	1356-1360	your	_	_	*->3-4	*[3]
18-20	1361-1368	destiny	_	_	*->5-1	*[5]
18-21	1369-1370	.	_	_	_	_

#Text=" Katara says : " No , nothing 's decided . 
19-1	1371-1372	"	_	_	_	_
19-2	1373-1379	Katara	*	PER	*->8-5	*[8]
19-3	1380-1384	says	_	_	_	_
19-4	1385-1386	:	_	_	_	_
19-5	1387-1388	"	_	_	_	_
19-6	1389-1391	No	_	_	_	_
19-7	1392-1393	,	_	_	_	_
19-8	1394-1401	nothing	_	_	_	_
19-9	1402-1404	's	_	_	_	_
19-10	1405-1412	decided	_	_	_	_
19-11	1413-1414	.	_	_	_	_

#Text=We already have a plan . 
20-1	1415-1417	We	_	_	_	_
20-2	1418-1425	already	_	_	_	_
20-3	1426-1430	have	_	_	_	_
20-4	1431-1432	a	_	_	_	_
20-5	1433-1437	plan	_	_	_	_
20-6	1438-1439	.	_	_	_	_

#Text=Aang 's pursuing his destiny his way . 
21-1	1440-1444	Aang	*	PER	*->2-13	*[2]
21-2	1445-1447	's	_	_	*->2-13	*[2]
21-3	1448-1456	pursuing	_	_	_	_
21-4	1457-1460	his	_	_	*->1-8	*[1]
21-5	1461-1468	destiny	_	_	*->5-2	*[5]
21-6	1469-1472	his	_	_	*->1-9	*[1]
21-7	1473-1476	way	_	_	*->14-2	*[14]
21-8	1477-1478	.	_	_	_	_

#Text=" Fong says : " Well , while you take your time learning the elements , the War goes on . 
22-1	1479-1480	"	_	_	_	_
22-2	1481-1485	Fong	*	PER	*->1-10	*[1]
22-3	1486-1490	says	_	_	_	_
22-4	1491-1492	:	_	_	_	_
22-5	1493-1494	"	_	_	_	_
22-6	1495-1499	Well	_	_	_	_
22-7	1500-1501	,	_	_	_	_
22-8	1502-1507	while	_	_	_	_
22-9	1508-1511	you	_	_	*->3-5	*[3]
22-10	1512-1516	take	_	_	_	_
22-11	1517-1521	your	_	_	*->3-6	*[3]
22-12	1522-1526	time	_	_	*->6-1	*[6]
22-13	1527-1535	learning	_	_	_	_
22-14	1536-1539	the	_	_	_	_
22-15	1540-1548	elements	_	_	_	_
22-16	1549-1550	,	_	_	_	_
22-17	1551-1554	the	_	_	_	_
22-18	1555-1558	War	_	_	_	_
22-19	1559-1563	goes	_	_	_	_
22-20	1564-1566	on	_	_	_	_
22-21	1567-1568	.	_	_	_	_

#Text=May I show you something ? 
23-1	1569-1572	May	_	_	_	_
23-2	1573-1574	I	_	_	*->1-11	*[1]
23-3	1575-1579	show	_	_	_	_
23-4	1580-1583	you	_	_	*->3-7	*[3]
23-5	1584-1593	something	_	_	_	_
23-6	1594-1595	?	_	_	_	_

#Text=That 's the infirmary , and those soldiers are the lucky ones . 
24-1	1596-1600	That	_	_	*->6-2	*[6]
24-2	1601-1603	's	_	_	_	_
24-3	1604-1607	the	_	_	*->6-3	*[6]
24-4	1608-1617	infirmary	_	_	*->6-3	*[6]
24-5	1618-1619	,	_	_	_	_
24-6	1620-1623	and	_	_	_	_
24-7	1624-1629	those	_	_	*->9-2	*[9]
24-8	1630-1638	soldiers	_	_	*->9-2	*[9]
24-9	1639-1642	are	_	_	_	_
24-10	1643-1646	the	_	_	*->9-1	*[9]
24-11	1647-1652	lucky	_	_	*->9-1	*[9]
24-12	1653-1657	ones	_	_	*->9-1	*[9]
24-13	1658-1659	.	_	_	_	_

#Text=They came back . 
25-1	1660-1664	They	_	_	*->9-3	*[9]
25-2	1665-1669	came	_	_	_	_
25-3	1670-1674	back	_	_	_	_
25-4	1675-1676	.	_	_	_	_

#Text=Every day , the Fire Nation takes lives . 
26-1	1677-1682	Every	_	_	_	_
26-2	1683-1686	day	_	_	_	_
26-3	1687-1688	,	_	_	_	_
26-4	1689-1692	the	_	_	*->15-2	*[15]
26-5	1693-1697	Fire	_	_	*->15-2	*[15]
26-6	1698-1704	Nation	_	_	*->15-2	*[15]
26-7	1705-1710	takes	_	_	_	_
26-8	1711-1716	lives	_	_	_	_
26-9	1717-1718	.	_	_	_	_

#Text=People are dying , Aang ! 
27-1	1719-1725	People	_	_	_	_
27-2	1726-1729	are	_	_	_	_
27-3	1730-1735	dying	_	_	_	_
27-4	1736-1737	,	_	_	_	_
27-5	1738-1742	Aang	*	PER	*->2-14	*[2]
27-6	1743-1744	!	_	_	_	_

#Text=You could end it , now . 
28-1	1745-1748	You	_	_	*->3-8	*[3]
28-2	1749-1754	could	_	_	_	_
28-3	1755-1758	end	_	_	_	_
28-4	1759-1761	it	_	_	*->15-3	*[15]
28-5	1762-1763	,	_	_	_	_
28-6	1764-1767	now	_	_	_	_
28-7	1768-1769	.	_	_	_	_

#Text=Think about it . 
29-1	1770-1775	Think	_	_	_	_
29-2	1776-1781	about	_	_	_	_
29-3	1782-1784	it	_	_	*->15-4	*[15]
29-4	1785-1786	.	_	_	_	_

#Text=" 
30-1	1787-1788	"	_	_	_	_
