#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Toph was right . 
1-1	0-4	Aang	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-18	Toph	_	_	*->2-1	*[2]
1-6	19-22	was	_	_	_	_
1-7	23-28	right	_	_	_	_
1-8	29-30	.	_	_	_	_

#Text=The fur was leaving a trail right to us . 
2-1	31-34	The	_	_	_	_
2-2	35-38	fur	_	_	_	_
2-3	39-42	was	_	_	_	_
2-4	43-50	leaving	_	_	_	_
2-5	51-52	a	_	_	_	_
2-6	53-58	trail	_	_	_	_
2-7	59-64	right	_	_	_	_
2-8	65-67	to	_	_	_	_
2-9	68-70	us	_	_	*->3-1	*[3]
2-10	71-72	.	_	_	_	_

#Text=But now that he 's clean , no more trail . 
3-1	73-76	But	_	_	_	_
3-2	77-80	now	_	_	_	_
3-3	81-85	that	_	_	_	_
3-4	86-88	he	_	_	*->2-2	*[2]
3-5	89-91	's	_	_	_	_
3-6	92-97	clean	_	_	_	_
3-7	98-99	,	_	_	_	_
3-8	100-102	no	_	_	_	_
3-9	103-107	more	_	_	_	_
3-10	108-113	trail	_	_	_	_
3-11	114-115	.	_	_	_	_

#Text=" Katara says : " Are you sure he 's okay to fly ? 
4-1	116-117	"	_	_	_	_
4-2	118-124	Katara	*	PER	*->4-1	*[4]
4-3	125-129	says	_	_	_	_
4-4	130-131	:	_	_	_	_
4-5	132-133	"	_	_	_	_
4-6	134-137	Are	_	_	_	_
4-7	138-141	you	_	_	*->1-2	*[1]
4-8	142-146	sure	_	_	_	_
4-9	147-149	he	_	_	*->2-3	*[2]
4-10	150-152	's	_	_	_	_
4-11	153-157	okay	_	_	_	_
4-12	158-160	to	_	_	_	_
4-13	161-164	fly	_	_	_	_
4-14	165-166	?	_	_	_	_

#Text=" Aang says : " He 'll be fine as long as we leave his saddle and all our stuff here . 
5-1	167-168	"	_	_	_	_
5-2	169-173	Aang	*	PER	*->1-3	*[1]
5-3	174-178	says	_	_	_	_
5-4	179-180	:	_	_	_	_
5-5	181-182	"	_	_	_	_
5-6	183-185	He	_	_	*->4-2	*[4]
5-7	186-189	'll	_	_	_	_
5-8	190-192	be	_	_	_	_
5-9	193-197	fine	_	_	_	_
5-10	198-200	as	_	_	_	_
5-11	201-205	long	_	_	_	_
5-12	206-208	as	_	_	_	_
5-13	209-211	we	_	_	*->3-2	*[3]
5-14	212-217	leave	_	_	_	_
5-15	218-221	his	_	_	*->4-3	*[4]
5-16	222-228	saddle	_	_	_	_
5-17	229-232	and	_	_	_	_
5-18	233-236	all	_	_	_	_
5-19	237-240	our	_	_	*->3-3	*[3]
5-20	241-246	stuff	_	_	_	_
5-21	247-251	here	_	_	_	_
5-22	252-253	.	_	_	_	_

#Text=I 'm going to use Appa 's fur to make a fake trail to lead the tank off - course . 
6-1	254-255	I	_	_	*->1-4	*[1]
6-2	256-258	'm	_	_	_	_
6-3	259-264	going	_	_	_	_
6-4	265-267	to	_	_	_	_
6-5	268-271	use	_	_	_	_
6-6	272-276	Appa	_	_	_	_
6-7	277-279	's	_	_	_	_
6-8	280-283	fur	_	_	_	_
6-9	284-286	to	_	_	_	_
6-10	287-291	make	_	_	_	_
6-11	292-293	a	_	_	_	_
6-12	294-298	fake	_	_	_	_
6-13	299-304	trail	_	_	_	_
6-14	305-307	to	_	_	_	_
6-15	308-312	lead	_	_	_	_
6-16	313-316	the	_	_	_	_
6-17	317-321	tank	_	_	_	_
6-18	322-325	off	_	_	_	_
6-19	326-327	-	_	_	_	_
6-20	328-334	course	_	_	_	_
6-21	335-336	.	_	_	_	_

#Text=" 
7-1	337-338	"	_	_	_	_
