#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Young Zuko says : " Let me in ! " 
5-2	233-241	meetings	_	_	_	_
5-3	242-245	are	_	_	_	_
5-4	246-256	dreadfully	_	_	_	_
5-5	257-263	boring	_	_	_	_
5-6	264-265	.	_	_	_	_

#Text=" Young Zuko says : " If I 'm going to rule this nation one day , do n't you think I need to start learning as much as I can ? 
6-1	266-267	"	_	_	_	_
6-2	268-273	Young	_	_	*->1-8	*[1]
6-3	274-278	Zuko	*	PER	*->1-8	*[1]
6-4	279-283	says	_	_	_	_
6-5	284-285	:	_	_	_	_
6-6	286-287	"	_	_	_	_
6-7	288-290	If	_	_	_	_
6-8	291-292	I	_	_	*->1-9	*[1]
6-9	293-295	'm	_	_	_	_
6-10	296-301	going	_	_	_	_
6-11	302-304	to	_	_	_	_
6-12	305-309	rule	_	_	_	_
6-13	310-314	this	_	_	*->4-1	*[4]
6-14	315-321	nation	_	_	*->4-1	*[4]
6-15	322-325	one	_	_	*->4-1	*[4]
6-16	326-329	day	_	_	*->4-1	*[4]
6-17	330-331	,	_	_	_	_
6-18	332-334	do	_	_	_	_
6-19	335-338	n't	_	_	_	_
6-20	339-342	you	_	_	*->5-1	*[5]
6-21	343-348	think	_	_	_	_
6-22	349-350	I	_	_	*->1-10	*[1]
6-23	351-355	need	_	_	_	_
6-24	356-358	to	_	_	_	_
6-25	359-364	start	_	_	_	_
6-26	365-373	learning	_	_	_	_
6-27	374-376	as	_	_	_	_
6-28	377-381	much	_	_	_	_
6-29	382-384	as	_	_	_	_
6-30	385-386	I	_	_	*->1-11	*[1]
6-31	387-390	can	_	_	_	_
6-32	391-392	?	_	_	_	_

#Text=" Iroh says : " Very well . 
7-1	393-394	"	_	_	_	_
7-2	395-399	Iroh	*	PER	*->2-4	*[2]
7-3	400-404	says	_	_	_	_
7-4	405-406	:	_	_	_	_
7-5	407-408	"	_	_	_	_
7-6	409-413	Very	_	_	_	_
7-7	414-418	well	_	_	_	_
7-8	419-420	.	_	_	_	_

#Text=But you must promise not to speak . 
8-1	421-424	But	_	_	_	_
8-2	425-428	you	_	_	*->3-2	*[3]
8-3	429-433	must	_	_	_	_
8-4	434-441	promise	_	_	_	_
8-5	442-445	not	_	_	_	_
8-6	446-448	to	_	_	_	_
8-7	449-454	speak	_	_	_	_
8-8	455-456	.	_	_	_	_

#Text=These old folks are a bit sensitive , you know ? 
9-1	457-462	These	_	_	*->6-1	*[6]
9-2	463-466	old	_	_	*->6-1	*[6]
9-3	467-472	folks	_	_	*->6-1	*[6]
9-4	473-476	are	_	_	_	_
9-5	477-478	a	_	_	_	_
9-6	479-482	bit	_	_	_	_
9-7	483-492	sensitive	_	_	_	_
9-8	493-494	,	_	_	_	_
9-9	495-498	you	_	_	*->3-3	*[3]
9-10	499-503	know	_	_	_	_
9-11	504-505	?	_	_	_	_

#Text=" Young Zuko says : " Thank you , Uncle . 
10-1	506-507	"	_	_	_	_
10-2	508-513	Young	_	_	*->1-12	*[1]
10-3	514-518	Zuko	*	PER	*->1-12	*[1]
10-4	519-523	says	_	_	_	_
10-5	524-525	:	_	_	_	_
10-6	526-527	"	_	_	_	_
10-7	528-533	Thank	_	_	_	_
10-8	534-537	you	_	_	*->5-2	*[5]
10-9	538-539	,	_	_	_	_
10-10	540-545	Uncle	*	PER	_	_
10-11	546-547	.	_	_	_	_

#Text=" Bujing says : " The Earth Kingdom defenses are concentrated here . 
11-1	548-549	"	_	_	_	_
11-2	550-556	Bujing	*	PER	*->7-1	*[7]
11-3	557-561	says	_	_	_	_
11-4	562-563	:	_	_	_	_
11-5	564-565	"	_	_	_	_
11-6	566-569	The	_	_	_	_
11-7	570-575	Earth	_	_	_	_
11-8	576-583	Kingdom	_	_	_	_
11-9	584-592	defenses	_	_	_	_
11-10	593-596	are	_	_	_	_
11-11	597-609	concentrated	_	_	_	_
11-12	610-614	here	_	_	_	_
11-13	615-616	.	_	_	_	_

#Text=A dangerous battalion of their strongest earthbenders and fiercest warriors . 
12-1	617-618	A	_	_	_	_
12-2	619-628	dangerous	_	_	_	_
12-3	629-638	battalion	_	_	_	_
12-4	639-641	of	_	_	_	_
12-5	642-647	their	_	_	*->6-2	*[6]
12-6	648-657	strongest	_	_	_	_
12-7	658-670	earthbenders	_	_	_	_
12-8	671-674	and	_	_	_	_
12-9	675-683	fiercest	_	_	_	_
12-10	684-692	warriors	_	_	_	_
12-11	693-694	.	_	_	_	_

#Text=So I am recommending the forty - first division . 
13-1	695-697	So	_	_	_	_
13-2	698-699	I	_	_	*->7-2	*[7]
13-3	700-702	am	_	_	_	_
13-4	703-715	recommending	_	_	_	_
13-5	716-719	the	_	_	_	_
13-6	720-725	forty	_	_	_	_
13-7	726-727	-	_	_	_	_
13-8	728-733	first	_	_	_	_
13-9	734-742	division	_	_	_	_
13-10	743-744	.	_	_	_	_

#Text=" Elder soldier says : " But the forty - first is entirely new recruits . 
14-1	745-746	"	_	_	_	_
14-2	747-752	Elder	_	_	_	_
14-3	753-760	soldier	*	PER	_	_
14-4	761-765	says	_	_	_	_
14-5	766-767	:	_	_	_	_
14-6	768-769	"	_	_	_	_
14-7	770-773	But	_	_	_	_
14-8	774-777	the	_	_	_	_
14-9	778-783	forty	_	_	_	_
14-10	784-785	-	_	_	_	_
14-11	786-791	first	_	_	_	_
14-12	792-794	is	_	_	_	_
14-13	795-803	entirely	_	_	_	_
14-14	804-807	new	_	_	*->8-1	*[8]
14-15	808-816	recruits	_	_	*->8-1	*[8]
14-16	817-818	.	_	_	_	_

#Text=How do you expect them to defeat a powerful Earth Kingdom battalion ? 
15-1	819-822	How	_	_	_	_
15-2	823-825	do	_	_	_	_
15-3	826-829	you	_	_	*->7-3	*[7]
15-4	830-836	expect	_	_	_	_
15-5	837-841	them	_	_	*->8-2	*[8]
15-6	842-844	to	_	_	_	_
15-7	845-851	defeat	_	_	_	_
15-8	852-853	a	_	_	_	_
15-9	854-862	powerful	_	_	_	_
15-10	863-868	Earth	_	_	_	_
15-11	869-876	Kingdom	_	_	_	_
15-12	877-886	battalion	_	_	_	_
15-13	887-888	?	_	_	_	_

#Text=" Bujing says : " I do n't . 
16-1	889-890	"	_	_	_	_
16-2	891-897	Bujing	*	PER	*->7-4	*[7]
16-3	898-902	says	_	_	_	_
16-4	903-904	:	_	_	_	_
16-5	905-906	"	_	_	_	_
16-6	907-908	I	_	_	*->7-5	*[7]
16-7	909-911	do	_	_	_	_
16-8	912-915	n't	_	_	_	_
16-9	916-917	.	_	_	_	_

#Text=They 'll be used as a distraction while we mount an attack from the rear . 
17-1	918-922	They	_	_	*->8-3	*[8]
17-2	923-926	'll	_	_	_	_
17-3	927-929	be	_	_	_	_
17-4	930-934	used	_	_	_	_
17-5	935-937	as	_	_	_	_
17-6	938-939	a	_	_	_	_
17-7	940-951	distraction	_	_	_	_
17-8	952-957	while	_	_	_	_
17-9	958-960	we	_	_	_	_
17-10	961-966	mount	_	_	_	_
17-11	967-969	an	_	_	_	_
17-12	970-976	attack	_	_	_	_
17-13	977-981	from	_	_	_	_
17-14	982-985	the	_	_	_	_
17-15	986-990	rear	_	_	_	_
17-16	991-992	.	_	_	_	_

#Text=What better to use as bait than fresh meat ? 
18-1	993-997	What	_	_	_	_
18-2	998-1004	better	_	_	_	_
18-3	1005-1007	to	_	_	_	_
18-4	1008-1011	use	_	_	_	_
18-5	1012-1014	as	_	_	_	_
18-6	1015-1019	bait	_	_	_	_
18-7	1020-1024	than	_	_	_	_
18-8	1025-1030	fresh	_	_	_	_
18-9	1031-1035	meat	_	_	_	_
18-10	1036-1037	?	_	_	_	_

#Text=" Young Zuko says : " You ca n't sacrifice an entire division like that ! 
19-1	1038-1039	"	_	_	_	_
19-2	1040-1045	Young	_	_	*->1-13	*[1]
19-3	1046-1050	Zuko	*	PER	*->1-13	*[1]
19-4	1051-1055	says	_	_	_	_
19-5	1056-1057	:	_	_	_	_
19-6	1058-1059	"	_	_	_	_
19-7	1060-1063	You	_	_	*->5-3	*[5]
19-8	1064-1066	ca	_	_	_	_
19-9	1067-1070	n't	_	_	_	_
19-10	1071-1080	sacrifice	_	_	_	_
19-11	1081-1083	an	_	_	*->9-1	*[9]
19-12	1084-1090	entire	_	_	*->9-1	*[9]
19-13	1091-1099	division	_	_	*->9-1	*[9]
19-14	1100-1104	like	_	_	_	_
19-15	1105-1109	that	_	_	*->9-2	*[9]
19-16	1110-1111	!	_	_	_	_

#Text=Those soldiers love and defend our nation ! 
20-1	1112-1117	Those	_	_	*->10-1	*[10]
20-2	1118-1126	soldiers	_	_	*->10-1	*[10]
20-3	1127-1131	love	_	_	_	_
20-4	1132-1135	and	_	_	_	_
20-5	1136-1142	defend	_	_	_	_
20-6	1143-1146	our	_	_	*->4-2	*[4]
20-7	1147-1153	nation	_	_	*->4-2	*[4]
20-8	1154-1155	!	_	_	_	_

#Text=How can you betray them ? 
21-1	1156-1159	How	_	_	_	_
21-2	1160-1163	can	_	_	_	_
21-3	1164-1167	you	_	_	*->5-4	*[5]
21-4	1168-1174	betray	_	_	_	_
21-5	1175-1179	them	_	_	*->10-2	*[10]
21-6	1180-1181	?	_	_	_	_

#Text=" 
22-1	1182-1183	"	_	_	_	_
