#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Joo Dee says : " The Upper Ring is home to our most important citizens . 
1-1	0-3	Joo	*	PER	_	_
1-2	4-7	Dee	*	PER	_	_
1-3	8-12	says	_	_	_	_
1-4	13-14	:	_	_	_	_
1-5	15-16	"	_	_	_	_
1-6	17-20	The	_	_	_	_
1-7	21-26	Upper	_	_	_	_
1-8	27-31	Ring	_	_	_	_
1-9	32-34	is	_	_	_	_
1-10	35-39	home	_	_	_	_
1-11	40-42	to	_	_	_	_
1-12	43-46	our	_	_	_	_
1-13	47-51	most	_	_	_	_
1-14	52-61	important	_	_	_	_
1-15	62-70	citizens	_	_	_	_
1-16	71-72	.	_	_	_	_

#Text=Your house is not too far from here ! 
2-1	73-77	Your	_	_	_	_
2-2	78-83	house	_	_	_	_
2-3	84-86	is	_	_	_	_
2-4	87-90	not	_	_	_	_
2-5	91-94	too	_	_	_	_
2-6	95-98	far	_	_	_	_
2-7	99-103	from	_	_	_	_
2-8	104-108	here	_	_	_	_
2-9	109-110	!	_	_	_	_

#Text=" Katara says : " What 's inside that wall ? 
3-1	111-112	"	_	_	_	_
3-2	113-119	Katara	*	PER	_	_
3-3	120-124	says	_	_	_	_
3-4	125-126	:	_	_	_	_
3-5	127-128	"	_	_	_	_
3-6	129-133	What	_	_	_	_
3-7	134-136	's	_	_	_	_
3-8	137-143	inside	_	_	_	_
3-9	144-148	that	_	_	_	_
3-10	149-153	wall	_	_	_	_
3-11	154-155	?	_	_	_	_

#Text=" 
4-1	156-157	"	_	_	_	_
