#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Due says : " How you like that possum chicken ? " 
1-1	0-3	Due	_	_	_	_
1-2	4-8	says	_	_	_	_
1-3	9-10	:	_	_	_	_
1-4	11-12	"	_	_	_	_
1-5	13-16	How	_	_	_	_
1-6	17-20	you	_	_	_	_
1-7	21-25	like	_	_	_	_
1-8	26-30	that	_	_	_	_
1-9	31-37	possum	_	_	_	_
1-10	38-45	chicken	_	_	_	_
1-11	46-47	?	_	_	_	_
1-12	48-49	"	_	_	_	_

#Text=Sokka says : " Tastes just like arctic hen . 
2-1	50-55	Sokka	_	_	_	_
2-2	56-60	says	_	_	_	_
2-3	61-62	:	_	_	_	_
2-4	63-64	"	_	_	_	_
2-5	65-71	Tastes	_	_	_	_
2-6	72-76	just	_	_	_	_
2-7	77-81	like	_	_	_	_
2-8	82-88	arctic	_	_	_	_
2-9	89-92	hen	_	_	_	_
2-10	93-94	.	_	_	_	_

#Text=So why were you guys so interested in eating Appa ? 
3-1	95-97	So	_	_	_	_
3-2	98-101	why	_	_	_	_
3-3	102-106	were	_	_	_	_
3-4	107-110	you	_	_	*->5-1	*[5]
3-5	111-115	guys	_	_	_	_
3-6	116-118	so	_	_	_	_
3-7	119-129	interested	_	_	_	_
3-8	130-132	in	_	_	_	_
3-9	133-139	eating	_	_	_	_
3-10	140-144	Appa	*	PER	*->4-1	*[4]
3-11	145-146	?	_	_	_	_

#Text=You 've got plenty of those big things wandering around . 
4-1	147-150	You	_	_	*->5-2	*[5]
4-2	151-154	've	_	_	_	_
4-3	155-158	got	_	_	_	_
4-4	159-165	plenty	_	_	_	_
4-5	166-168	of	_	_	_	_
4-6	169-174	those	_	_	_	_
4-7	175-178	big	_	_	_	_
4-8	179-185	things	_	_	_	_
4-9	186-195	wandering	_	_	_	_
4-10	196-202	around	_	_	_	_
4-11	203-204	.	_	_	_	_

#Text=" Due says : " You want me to eat old Slim ? 
5-1	205-206	"	_	_	_	_
5-2	207-210	Due	_	_	_	_
5-3	211-215	says	_	_	_	_
5-4	216-217	:	_	_	_	_
5-5	218-219	"	_	_	_	_
5-6	220-223	You	_	_	*->6-1	*[6]
5-7	224-228	want	_	_	_	_
5-8	229-231	me	_	_	_	_
5-9	232-234	to	_	_	_	_
5-10	235-238	eat	_	_	_	_
5-11	239-242	old	_	_	*->7-1	*[7]
5-12	243-247	Slim	_	_	*->7-1	*[7]
5-13	248-249	?	_	_	_	_

#Text=He 's like a member of the family ! 
6-1	250-252	He	_	_	*->4-2	*[4]
6-2	253-255	's	_	_	_	_
6-3	256-260	like	_	_	_	_
6-4	261-262	a	_	_	_	_
6-5	263-269	member	_	_	_	_
6-6	270-272	of	_	_	_	_
6-7	273-276	the	_	_	_	_
6-8	277-283	family	_	_	_	_
6-9	284-285	!	_	_	_	_

#Text=" Sokka says : " Nice Slim ! 
7-1	286-287	"	_	_	*->2-1	*[2]
7-2	288-293	Sokka	_	_	*->2-1	*[2]
7-3	294-298	says	_	_	_	_
7-4	299-300	:	_	_	_	_
7-5	301-302	"	_	_	_	_
7-6	303-307	Nice	_	_	*->7-2	*[7]
7-7	308-312	Slim	_	_	*->7-2	*[7]
7-8	313-314	!	_	_	_	_

#Text=" Due says : " Oh , he do n't eat no bugs ! 
8-1	315-316	"	_	_	_	_
8-2	317-320	Due	_	_	_	_
8-3	321-325	says	_	_	_	_
8-4	326-327	:	_	_	_	_
8-5	328-329	"	_	_	_	_
8-6	330-332	Oh	_	_	_	_
