#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Ozai says : " And how was it Great - Grandfather Sozin managed to win the Battle of Han Tui ? " 
5-6	377-384	Correct	_	_	*->4-2	*[4]
5-7	385-386	,	_	_	_	_
5-8	387-389	my	_	_	*->4-1	*[4]
5-9	390-394	dear	_	_	*->4-1	*[4]
5-10	395-396	.	_	_	_	_

#Text=Now , would you show Grandfather the new moves you demonstrated to me ? 
6-1	397-400	Now	_	_	_	_
6-2	401-402	,	_	_	_	_
6-3	403-408	would	_	_	_	_
6-4	409-412	you	_	_	*->5-1	*[5]
6-5	413-417	show	_	_	_	_
6-6	418-429	Grandfather	_	_	_	_
6-7	430-433	the	_	_	_	_
6-8	434-437	new	_	_	_	_
6-9	438-443	moves	_	_	_	_
6-10	444-447	you	_	_	*->5-2	*[5]
6-11	448-460	demonstrated	_	_	_	_
6-12	461-463	to	_	_	_	_
6-13	464-466	me	_	_	_	_
6-14	467-468	?	_	_	_	_

#Text=" Ozai says : " She 's a true prodigy ! 
7-1	469-470	"	_	_	_	_
7-2	471-475	Ozai	*	PER	_	_
7-3	476-480	says	_	_	_	_
7-4	481-482	:	_	_	_	_
7-5	483-484	"	_	_	_	_
7-6	485-488	She	_	_	*->6-1	*[6]
7-7	489-491	's	_	_	_	_
7-8	492-493	a	_	_	_	_
7-9	494-498	true	_	_	_	_
7-10	499-506	prodigy	_	_	_	_
7-11	507-508	!	_	_	_	_

#Text=Just like her grandfather for whom she 's named . 
8-1	509-513	Just	_	_	_	_
8-2	514-518	like	_	_	_	_
8-3	519-522	her	_	_	*->6-2	*[6]
8-4	523-534	grandfather	_	_	_	_
8-5	535-538	for	_	_	_	_
8-6	539-543	whom	_	_	_	_
8-7	544-547	she	_	_	*->6-3	*[6]
8-8	548-550	's	_	_	_	_
8-9	551-556	named	_	_	_	_
8-10	557-558	.	_	_	_	_

#Text=" Young Azula says : " You 'll never catch up ... " Young Zuko says : " I 'd like to demonstrate what I 've been learning . 
9-1	559-560	"	_	_	_	_
9-2	561-566	Young	_	_	*->3-5	*[3]
9-3	567-572	Azula	*	PER	*->3-5	*[3]
9-4	573-577	says	_	_	_	_
9-5	578-579	:	_	_	_	_
9-6	580-581	"	_	_	_	_
9-7	582-585	You	_	_	*->7-1	*[7]
9-8	586-589	'll	_	_	_	_
9-9	590-595	never	_	_	_	_
9-10	596-601	catch	_	_	_	_
9-11	602-604	up	_	_	_	_
9-12	605-608	...	_	_	_	_
9-13	609-610	"	_	_	_	_
9-14	611-616	Young	_	_	*->2-2	*[2]
9-15	617-621	Zuko	*	PER	*->2-2	*[2]
9-16	622-626	says	_	_	_	_
9-17	627-628	:	_	_	_	_
9-18	629-630	"	_	_	_	_
9-19	631-632	I	_	_	*->2-3	*[2]
9-20	633-635	'd	_	_	_	_
9-21	636-640	like	_	_	_	_
9-22	641-643	to	_	_	_	_
9-23	644-655	demonstrate	_	_	_	_
9-24	656-660	what	_	_	_	_
9-25	661-662	I	_	_	*->2-4	*[2]
9-26	663-666	've	_	_	_	_
9-27	667-671	been	_	_	_	_
9-28	672-680	learning	_	_	_	_
9-29	681-682	.	_	_	_	_

#Text=" Young Zuko says : " I failed . 
10-1	683-684	"	_	_	_	_
10-2	685-690	Young	_	_	*->2-5	*[2]
10-3	691-695	Zuko	*	PER	*->2-5	*[2]
10-4	696-700	says	_	_	_	_
10-5	701-702	:	_	_	_	_
10-6	703-704	"	_	_	_	_
10-7	705-706	I	_	_	*->2-6	*[2]
10-8	707-713	failed	_	_	_	_
10-9	714-715	.	_	_	_	_

#Text=" Ursa says : " No . 
11-1	716-717	"	_	_	_	_
11-2	718-722	Ursa	*	PER	*->8-1	*[8]
11-3	723-727	says	_	_	_	_
11-4	728-729	:	_	_	_	_
11-5	730-731	"	_	_	_	_
11-6	732-734	No	_	_	_	_
11-7	735-736	.	_	_	_	_

#Text=I loved watching you . 
12-1	737-738	I	_	_	*->8-2	*[8]
12-2	739-744	loved	_	_	_	_
12-3	745-753	watching	_	_	_	_
12-4	754-757	you	_	_	*->9-1	*[9]
12-5	758-759	.	_	_	_	_

#Text=That 's who you are , Zuko . 
13-1	760-764	That	_	_	*->10-1	*[10]
13-2	765-767	's	_	_	_	_
13-3	768-771	who	_	_	_	_
13-4	772-775	you	_	_	*->9-2	*[9]
13-5	776-779	are	_	_	_	_
13-6	780-781	,	_	_	_	_
13-7	782-786	Zuko	*	PER	*->2-7	*[2]
13-8	787-788	.	_	_	_	_

#Text=Someone who keeps fighting even though it 's hard . 
14-1	789-796	Someone	_	_	_	_
14-2	797-800	who	_	_	_	_
14-3	801-806	keeps	_	_	_	_
14-4	807-815	fighting	_	_	_	_
14-5	816-820	even	_	_	_	_
14-6	821-827	though	_	_	_	_
14-7	828-830	it	_	_	*->10-2	*[10]
14-8	831-833	's	_	_	_	_
14-9	834-838	hard	_	_	_	_
14-10	839-840	.	_	_	_	_

#Text=" Azulon says : " Prince Ozai , why are you wasting my time with this pomp ? 
15-1	841-842	"	_	_	_	_
15-2	843-849	Azulon	*	PER	*->11-1	*[11]
15-3	850-854	says	_	_	_	_
15-4	855-856	:	_	_	_	_
15-5	857-858	"	_	_	_	_
15-6	859-865	Prince	*	PER	*->1-1	*[1]
15-7	866-870	Ozai	*	PER	*->1-1	*[1]
15-8	871-872	,	_	_	_	_
15-9	873-876	why	_	_	_	_
15-10	877-880	are	_	_	_	_
15-11	881-884	you	_	_	*->12-1	*[12]
15-12	885-892	wasting	_	_	_	_
15-13	893-895	my	_	_	*->11-2	*[11]
15-14	896-900	time	_	_	_	_
15-15	901-905	with	_	_	_	_
15-16	906-910	this	_	_	_	_
15-17	911-915	pomp	_	_	_	_
15-18	916-917	?	_	_	_	_

#Text=Just tell me what you want . 
16-1	918-922	Just	_	_	_	_
16-2	923-927	tell	_	_	_	_
16-3	928-930	me	_	_	*->11-3	*[11]
16-4	931-935	what	_	_	_	_
16-5	936-939	you	_	_	*->12-2	*[12]
16-6	940-944	want	_	_	_	_
16-7	945-946	.	_	_	_	_

#Text=Everyone else , go ! 
17-1	947-955	Everyone	_	_	_	_
17-2	956-960	else	_	_	_	_
17-3	961-962	,	_	_	_	_
17-4	963-965	go	_	_	_	_
17-5	966-967	!	_	_	_	_

#Text=" Young Zuko says : " What are you - ? 
18-1	968-969	"	_	_	_	_
18-2	970-975	Young	_	_	*->2-8	*[2]
18-3	976-980	Zuko	*	PER	*->2-8	*[2]
18-4	981-985	says	_	_	_	_
18-5	986-987	:	_	_	_	_
18-6	988-989	"	_	_	_	_
18-7	990-994	What	_	_	_	_
18-8	995-998	are	_	_	_	_
18-9	999-1002	you	_	_	*->7-2	*[7]
18-10	1003-1004	-	_	_	_	_
18-11	1005-1006	?	_	_	_	_

#Text=" Young Azula says : " Shh ! 
19-1	1007-1008	"	_	_	_	_
19-2	1009-1014	Young	_	_	*->3-6	*[3]
19-3	1015-1020	Azula	*	PER	*->3-6	*[3]
19-4	1021-1025	says	_	_	_	_
19-5	1026-1027	:	_	_	_	_
19-6	1028-1029	"	_	_	_	_
19-7	1030-1033	Shh	_	_	_	_
19-8	1034-1035	!	_	_	_	_

#Text=" Ozai says : " Father , you must have realized as I have , that with Lu Ten gone , Iroh 's bloodline has ended . 
20-1	1036-1037	"	_	_	_	_
20-2	1038-1042	Ozai	*	PER	*->1-8	*[1]
20-3	1043-1047	says	_	_	_	_
20-4	1048-1049	:	_	_	_	_
20-5	1050-1051	"	_	_	_	_
20-6	1052-1058	Father	_	_	*->14-1	*[14]
20-7	1059-1060	,	_	_	_	_
20-8	1061-1064	you	_	_	*->5-3	*[5]
20-9	1065-1069	must	_	_	_	_
20-10	1070-1074	have	_	_	_	_
20-11	1075-1083	realized	_	_	_	_
20-12	1084-1086	as	_	_	_	_
20-13	1087-1088	I	_	_	*->1-9	*[1]
20-14	1089-1093	have	_	_	_	_
20-15	1094-1095	,	_	_	_	_
20-16	1096-1100	that	_	_	_	_
20-17	1101-1105	with	_	_	_	_
20-18	1106-1108	Lu	*	PER	_	_
20-19	1109-1112	Ten	*	PER	_	_
20-20	1113-1117	gone	_	_	_	_
20-21	1118-1119	,	_	_	_	_
20-22	1120-1124	Iroh	*	PER	*->13-1	*[13]
20-23	1125-1127	's	_	_	*->13-1	*[13]
20-24	1128-1137	bloodline	_	_	_	_
20-25	1138-1141	has	_	_	_	_
20-26	1142-1147	ended	_	_	_	_
20-27	1148-1149	.	_	_	_	_

#Text=After his son 's death , my brother abandoned the siege at Ba Sing Se , and who knows when he will return home . 
21-1	1150-1155	After	_	_	_	_
21-2	1156-1159	his	_	_	*->14-2	*[14]
21-3	1160-1163	son	_	_	*->15-1	*[15]
21-4	1164-1166	's	_	_	*->15-1	*[15]
21-5	1167-1172	death	_	_	*->15-1	*[15]
21-6	1173-1174	,	_	_	_	_
21-7	1175-1177	my	_	_	*->1-10	*[1]
21-8	1178-1185	brother	_	_	_	_
21-9	1186-1195	abandoned	_	_	_	_
21-10	1196-1199	the	_	_	_	_
21-11	1200-1205	siege	_	_	_	_
21-12	1206-1208	at	_	_	_	_
21-13	1209-1211	Ba	_	_	_	_
21-14	1212-1216	Sing	_	_	_	_
21-15	1217-1219	Se	_	_	_	_
21-16	1220-1221	,	_	_	_	_
21-17	1222-1225	and	_	_	_	_
21-18	1226-1229	who	_	_	_	_
21-19	1230-1235	knows	_	_	_	_
21-20	1236-1240	when	_	_	_	_
21-21	1241-1243	he	_	_	*->16-2	*[16]
21-22	1244-1248	will	_	_	_	_
21-23	1249-1255	return	_	_	_	_
21-24	1256-1260	home	_	_	_	_
21-25	1261-1262	.	_	_	_	_

#Text=But I am here , Father , and my children are alive . 
22-1	1263-1266	But	_	_	_	_
22-2	1267-1268	I	_	_	*->1-11	*[1]
22-3	1269-1271	am	_	_	_	_
22-4	1272-1276	here	_	_	_	_
22-5	1277-1278	,	_	_	_	_
22-6	1279-1285	Father	_	_	*->14-3	*[14]
22-7	1286-1287	,	_	_	_	_
22-8	1288-1291	and	_	_	_	_
22-9	1292-1294	my	_	_	*->1-12	*[1]
22-10	1295-1303	children	_	_	_	_
22-11	1304-1307	are	_	_	_	_
22-12	1308-1313	alive	_	_	_	_
22-13	1314-1315	.	_	_	_	_

#Text=" Azulon says : " Say what it is you want ! 
23-1	1316-1317	"	_	_	_	_
23-2	1318-1324	Azulon	*	PER	*->11-4	*[11]
23-3	1325-1329	says	_	_	_	_
23-4	1330-1331	:	_	_	_	_
23-5	1332-1333	"	_	_	_	_
23-6	1334-1337	Say	_	_	_	_
23-7	1338-1342	what	_	_	_	_
23-8	1343-1345	it	_	_	*->15-2	*[15]
23-9	1346-1348	is	_	_	_	_
23-10	1349-1352	you	_	_	*->12-3	*[12]
23-11	1353-1357	want	_	_	_	_
23-12	1358-1359	!	_	_	_	_

#Text=" Ozai says : " Father , revoke Iroh 's birthright . 
24-1	1360-1361	"	_	_	_	_
24-2	1362-1366	Ozai	*	PER	*->1-13	*[1]
24-3	1367-1371	says	_	_	_	_
24-4	1372-1373	:	_	_	_	_
24-5	1374-1375	"	_	_	_	_
24-6	1376-1382	Father	_	_	*->14-4	*[14]
24-7	1383-1384	,	_	_	_	_
24-8	1385-1391	revoke	_	_	_	_
24-9	1392-1396	Iroh	*	PER	*->13-2	*[13]
24-10	1397-1399	's	_	_	*->13-2	*[13]
24-11	1400-1410	birthright	_	_	_	_
24-12	1411-1412	.	_	_	_	_

#Text=I am your humble servant , here to serve you and our nation . 
25-1	1413-1414	I	_	_	*->1-14	*[1]
25-2	1415-1417	am	_	_	_	_
25-3	1418-1422	your	_	_	*->1-15	*[1]
25-4	1423-1429	humble	_	_	*->1-15	*[1]
25-5	1430-1437	servant	*	PER	*->1-15	*[1]
25-6	1438-1439	,	_	_	_	_
25-7	1440-1444	here	_	_	_	_
25-8	1445-1447	to	_	_	_	_
25-9	1448-1453	serve	_	_	_	_
25-10	1454-1457	you	_	_	*->5-5	*[5]
25-11	1458-1461	and	_	_	_	_
25-12	1462-1465	our	_	_	_	_
25-13	1466-1472	nation	_	_	_	_
25-14	1473-1474	.	_	_	_	_

#Text=Use me . 
26-1	1475-1478	Use	_	_	_	_
26-2	1479-1481	me	_	_	*->1-16	*[1]
26-3	1482-1483	.	_	_	_	_

#Text=" Azulon says : " You dare suggest I betray Iroh ? 
27-1	1484-1485	"	_	_	_	_
27-2	1486-1492	Azulon	*	PER	*->11-5	*[11]
27-3	1493-1497	says	_	_	_	_
27-4	1498-1499	:	_	_	_	_
27-5	1500-1501	"	_	_	_	_
27-6	1502-1505	You	_	_	*->12-4	*[12]
27-7	1506-1510	dare	_	_	_	_
27-8	1511-1518	suggest	_	_	_	_
27-9	1519-1520	I	_	_	*->11-6	*[11]
27-10	1521-1527	betray	_	_	_	_
27-11	1528-1532	Iroh	*	PER	*->13-3	*[13]
27-12	1533-1534	?	_	_	_	_

#Text=My first born ? 
28-1	1535-1537	My	_	_	*->11-7	*[11]
28-2	1538-1543	first	_	_	_	_
28-3	1544-1548	born	_	_	_	_
28-4	1549-1550	?	_	_	_	_

#Text=Directly after the demise of his only beloved son ? 
29-1	1551-1559	Directly	_	_	_	_
29-2	1560-1565	after	_	_	_	_
29-3	1566-1569	the	_	_	_	_
29-4	1570-1576	demise	_	_	_	_
29-5	1577-1579	of	_	_	_	_
29-6	1580-1583	his	_	_	*->13-4	*[13]
29-7	1584-1588	only	_	_	_	_
29-8	1589-1596	beloved	_	_	_	_
29-9	1597-1600	son	_	_	_	_
29-10	1601-1602	?	_	_	_	_

#Text=I think Iroh has suffered enough ! 
30-1	1603-1604	I	_	_	*->11-8	*[11]
30-2	1605-1610	think	_	_	_	_
30-3	1611-1615	Iroh	*	PER	*->13-5	*[13]
30-4	1616-1619	has	_	_	_	_
30-5	1620-1628	suffered	_	_	_	_
30-6	1629-1635	enough	_	_	_	_
30-7	1636-1637	!	_	_	_	_

#Text=But you ... your punishment has scarcely begun ! 
31-1	1638-1641	But	_	_	_	_
31-2	1642-1645	you	_	_	*->13-6	*[13]
31-3	1646-1649	...	_	_	*->13-6	*[13]
31-4	1650-1654	your	_	_	*->12-5	*[12]
31-5	1655-1665	punishment	_	_	*->13-6	*[13]
31-6	1666-1669	has	_	_	_	_
31-7	1670-1678	scarcely	_	_	_	_
31-8	1679-1684	begun	_	_	_	_
31-9	1685-1686	!	_	_	_	_

#Text=" 
32-1	1687-1688	"	_	_	_	_
