#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Roku says : " What 's on your mind ? " 
12-10	668-677	fortunate	_	_	_	_
12-11	678-680	in	_	_	_	_
12-12	681-683	so	_	_	_	_
12-13	684-688	many	_	_	_	_
12-14	689-693	ways	_	_	_	_
12-15	694-695	.	_	_	_	_

#Text=" Roku says : " Where are you going with this ? 
13-1	696-697	"	_	_	_	_
13-2	698-702	Roku	*	PER	_	_
13-3	703-707	says	_	_	_	_
13-4	708-709	:	_	_	_	_
13-5	710-711	"	_	_	_	_
13-6	712-717	Where	_	_	_	_
13-7	718-721	are	_	_	_	_
13-8	722-725	you	_	_	*->12-1	*[12]
13-9	726-731	going	_	_	_	_
13-10	732-736	with	_	_	_	_
13-11	737-741	this	_	_	_	_
13-12	742-743	?	_	_	_	_

#Text=" Sozin says : " I 've been thinking , we should share this prosperity with the rest of the world . 
14-1	744-745	"	_	_	_	_
14-2	746-751	Sozin	*	PER	*->2-10	*[2]
14-3	752-756	says	_	_	_	_
14-4	757-758	:	_	_	_	_
14-5	759-760	"	_	_	_	_
14-6	761-762	I	_	_	*->2-11	*[2]
14-7	763-766	've	_	_	_	_
14-8	767-771	been	_	_	_	_
14-9	772-780	thinking	_	_	_	_
14-10	781-782	,	_	_	_	_
14-11	783-785	we	_	_	*->12-2	*[12]
14-12	786-792	should	_	_	_	_
14-13	793-798	share	_	_	_	_
14-14	799-803	this	_	_	_	_
14-15	804-814	prosperity	_	_	_	_
14-16	815-819	with	_	_	_	_
14-17	820-823	the	_	_	_	_
14-18	824-828	rest	_	_	_	_
14-19	829-831	of	_	_	_	_
14-20	832-835	the	_	_	*->5-2	*[5]
14-21	836-841	world	_	_	*->5-2	*[5]
14-22	842-843	.	_	_	_	_

#Text=In our hands is the most successful empire in history . 
15-1	844-846	In	_	_	_	_
15-2	847-850	our	_	_	*->12-3	*[12]
15-3	851-856	hands	_	_	_	_
15-4	857-859	is	_	_	_	_
15-5	860-863	the	_	_	*->13-1	*[13]
15-6	864-868	most	_	_	*->13-1	*[13]
15-7	869-879	successful	_	_	*->13-1	*[13]
15-8	880-886	empire	_	_	*->13-1	*[13]
15-9	887-889	in	_	_	*->13-1	*[13]
15-10	890-897	history	_	_	*->13-1	*[13]
15-11	898-899	.	_	_	_	_

#Text=It 's time we expanded it . 
16-1	900-902	It	_	_	*->13-2	*[13]
16-2	903-905	's	_	_	_	_
16-3	906-910	time	_	_	*->13-3	*[13]
16-4	911-913	we	_	_	*->12-4	*[12]
16-5	914-922	expanded	_	_	*->13-3	*[13]
16-6	923-925	it	_	_	*->13-3	*[13]
16-7	926-927	.	_	_	_	_

#Text=" Roku says : " No ! 
17-1	928-929	"	_	_	*->1-1	*[1]
17-2	930-934	Roku	*	PER	*->1-1	*[1]
17-3	935-939	says	_	_	_	_
17-4	940-941	:	_	_	_	_
17-5	942-943	"	_	_	_	_
17-6	944-946	No	_	_	_	_
17-7	947-948	!	_	_	_	_

#Text=The four nations are meant to be just that : four . 
18-1	949-952	The	_	_	_	_
18-2	953-957	four	_	_	*->14-1	*[14]
18-3	958-965	nations	_	_	_	_
18-4	966-969	are	_	_	_	_
18-5	970-975	meant	_	_	_	_
18-6	976-978	to	_	_	_	_
18-7	979-981	be	_	_	_	_
18-8	982-986	just	_	_	_	_
18-9	987-991	that	_	_	_	_
18-10	992-993	:	_	_	_	_
18-11	994-998	four	_	_	*->14-2	*[14]
18-12	999-1000	.	_	_	_	_

#Text=" Sozin says : " Roku , you have n't even stopped to consider the possibilities . 
19-1	1001-1002	"	_	_	_	_
19-2	1003-1008	Sozin	*	PER	*->2-12	*[2]
19-3	1009-1013	says	_	_	_	_
19-4	1014-1015	:	_	_	_	_
19-5	1016-1017	"	_	_	_	_
19-6	1018-1022	Roku	_	_	*->1-7	*[1]
19-7	1023-1024	,	_	_	_	_
19-8	1025-1028	you	_	_	*->10-2	*[10]
19-9	1029-1033	have	_	_	_	_
19-10	1034-1037	n't	_	_	_	_
19-11	1038-1042	even	_	_	_	_
19-12	1043-1050	stopped	_	_	_	_
19-13	1051-1053	to	_	_	_	_
19-14	1054-1062	consider	_	_	_	_
19-15	1063-1066	the	_	_	*->3-1	*[3]
19-16	1067-1080	possibilities	_	_	*->3-1	*[3]
19-17	1081-1082	.	_	_	_	_

#Text=" Roku says : " There are no possibilities . 
20-1	1083-1084	"	_	_	_	_
20-2	1085-1089	Roku	*	PER	*->1-8	*[1]
20-3	1090-1094	says	_	_	_	_
20-4	1095-1096	:	_	_	_	_
20-5	1097-1098	"	_	_	_	_
20-6	1099-1104	There	_	_	_	_
20-7	1105-1108	are	_	_	_	_
20-8	1109-1111	no	_	_	*->3-2	*[3]
20-9	1112-1125	possibilities	_	_	*->3-2	*[3]
20-10	1126-1127	.	_	_	_	_

#Text=This is the last I want to hear about this . 
21-1	1128-1132	This	_	_	_	_
21-2	1133-1135	is	_	_	_	_
21-3	1136-1139	the	_	_	_	_
21-4	1140-1144	last	_	_	_	_
21-5	1145-1146	I	_	_	*->1-9	*[1]
21-6	1147-1151	want	_	_	_	_
21-7	1152-1154	to	_	_	_	_
21-8	1155-1159	hear	_	_	_	_
21-9	1160-1165	about	_	_	_	_
21-10	1166-1170	this	_	_	_	_
21-11	1171-1172	.	_	_	_	_

#Text=" Roku says : " That was my first real test as the Avatar . 
22-1	1173-1174	"	_	_	_	_
22-2	1175-1179	Roku	*	PER	*->1-10	*[1]
22-3	1180-1184	says	_	_	_	_
22-4	1185-1186	:	_	_	_	_
22-5	1187-1188	"	_	_	_	_
22-6	1189-1193	That	_	_	*->6-5	*[6]
22-7	1194-1197	was	_	_	_	_
22-8	1198-1200	my	_	_	*->1-11	*[1]
22-9	1201-1206	first	_	_	*->6-1	*[6]
22-10	1207-1211	real	_	_	*->6-1	*[6]
22-11	1212-1216	test	_	_	*->6-1	*[6]
22-12	1217-1219	as	_	_	*->6-1	*[6]
22-13	1220-1223	the	_	_	*->6-1	*[6]
22-14	1224-1230	Avatar	_	_	*->6-1	*[6]
22-15	1231-1232	.	_	_	_	_

#Text=Unfortunately , it was many years before I learned that Sozin had gone ahead with his plan , despite my warning . 
23-1	1233-1246	Unfortunately	_	_	_	_
23-2	1247-1248	,	_	_	_	_
23-3	1249-1251	it	_	_	_	_
23-4	1252-1255	was	_	_	_	_
23-5	1256-1260	many	_	_	_	_
23-6	1261-1266	years	_	_	_	_
23-7	1267-1273	before	_	_	_	_
23-8	1274-1275	I	_	_	*->1-12	*[1]
23-9	1276-1283	learned	_	_	_	_
23-10	1284-1288	that	_	_	_	_
23-11	1289-1294	Sozin	*	PER	*->2-13	*[2]
23-12	1295-1298	had	_	_	_	_
23-13	1299-1303	gone	_	_	_	_
23-14	1304-1309	ahead	_	_	_	_
23-15	1310-1314	with	_	_	_	_
23-16	1315-1318	his	_	_	*->2-14	*[2]
23-17	1319-1323	plan	_	_	_	_
23-18	1324-1325	,	_	_	_	_
23-19	1326-1333	despite	_	_	_	_
23-20	1334-1336	my	_	_	*->1-13	*[1]
23-21	1337-1344	warning	_	_	_	_
23-22	1345-1346	.	_	_	_	_

#Text=" 
24-1	1347-1348	"	_	_	_	_
