#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Appa 's gone ! 
14-30	639-643	says	_	_	_	_
14-31	644-645	:	_	_	_	_
14-32	646-647	"	_	_	_	_
14-33	648-653	Minor	_	_	_	_
14-34	654-657	Joo	*	PER	_	_
14-35	658-661	Dee	*	PER	_	_
14-36	662-665	Old	*	PER	_	_
14-37	666-672	Sweepy	*	PER	_	_
14-38	673-676	Pao	*	PER	_	_
14-39	677-681	Quon	*	PER	_	_
14-40	682-683	"	_	_	_	_
14-41	684-688	Toph	_	_	_	_
14-42	689-693	says	_	_	_	_
14-43	694-695	:	_	_	_	_
14-44	696-697	"	_	_	_	_
14-45	698-701	Hey	_	_	_	_
14-46	702-703	!	_	_	_	_

#Text=You guys picked a great campsite . 
15-1	704-707	You	_	_	_	_
15-2	708-712	guys	_	_	_	_
15-3	713-719	picked	_	_	_	_
15-4	720-721	a	_	_	_	_
15-5	722-727	great	_	_	_	_
15-6	728-736	campsite	_	_	_	_
15-7	737-738	.	_	_	_	_

#Text=The grass is so soft . 
16-1	739-742	The	_	_	*->11-1	*[11]
16-2	743-748	grass	_	_	*->11-1	*[11]
16-3	749-751	is	_	_	_	_
16-4	752-754	so	_	_	_	_
16-5	755-759	soft	_	_	_	_
16-6	760-761	.	_	_	_	_

#Text=" Sokka says : " That 's not grass . 
17-1	762-763	"	_	_	_	_
17-2	764-769	Sokka	_	_	*->5-4	*[5]
17-3	770-774	says	_	_	_	_
17-4	775-776	:	_	_	_	_
17-5	777-778	"	_	_	_	_
17-6	779-783	That	_	_	*->11-2	*[11]
17-7	784-786	's	_	_	_	_
17-8	787-790	not	_	_	_	_
17-9	791-796	grass	_	_	_	_
17-10	797-798	.	_	_	_	_

#Text=Appa 's shedding . 
18-1	799-803	Appa	_	_	*->2-4	*[2]
18-2	804-806	's	_	_	*->2-4	*[2]
18-3	807-815	shedding	_	_	_	_
18-4	816-817	.	_	_	_	_

#Text=" Katara says : " Oh , gross ! 
19-1	818-819	"	_	_	_	_
19-2	820-826	Katara	*	PER	*->9-2	*[9]
19-3	827-831	says	_	_	_	_
19-4	832-833	:	_	_	_	_
19-5	834-835	"	_	_	_	_
19-6	836-838	Oh	_	_	_	_
19-7	839-840	,	_	_	_	_
19-8	841-846	gross	_	_	_	_
19-9	847-848	!	_	_	_	_

#Text=" 
20-1	849-850	"	_	_	_	_
