#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Uh ... Hey , Suki . " 
16-10	633-635	of	_	_	_	_
16-11	636-640	them	_	_	_	_
16-12	641-642	.	_	_	_	_

#Text=" Sokka says : " Do I really have to wear this ? 
17-1	643-644	"	_	_	_	_
17-2	645-650	Sokka	_	_	*->2-17	*[2]
17-3	651-655	says	_	_	_	_
17-4	656-657	:	_	_	_	_
17-5	658-659	"	_	_	_	_
17-6	660-662	Do	_	_	_	_
17-7	663-664	I	_	_	*->2-18	*[2]
17-8	665-671	really	_	_	_	_
17-9	672-676	have	_	_	_	_
17-10	677-679	to	_	_	_	_
17-11	680-684	wear	_	_	_	_
17-12	685-689	this	_	_	_	_
17-13	690-691	?	_	_	_	_

#Text=It feels a little ... girly . 
18-1	692-694	It	_	_	_	_
18-2	695-700	feels	_	_	_	_
18-3	701-702	a	_	_	_	_
18-4	703-709	little	_	_	_	_
18-5	710-713	...	_	_	_	_
18-6	714-719	girly	_	_	_	_
18-7	720-721	.	_	_	_	_

#Text=" Suki says : " It 's a warrior 's uniform , you should be proud . 
19-1	722-723	"	_	_	_	_
19-2	724-728	Suki	*	PER	*->1-12	*[1]
19-3	729-733	says	_	_	_	_
19-4	734-735	:	_	_	_	_
19-5	736-737	"	_	_	_	_
19-6	738-740	It	_	_	*->4-4	*[4]
19-7	741-743	's	_	_	_	_
19-8	744-745	a	_	_	*->4-1	*[4]
19-9	746-753	warrior	_	_	*->4-1	*[4]
19-10	754-756	's	_	_	*->4-1	*[4]
19-11	757-764	uniform	_	_	*->4-1	*[4]
19-12	765-766	,	_	_	_	_
19-13	767-770	you	_	_	*->2-19	*[2]
19-14	771-777	should	_	_	_	_
19-15	778-780	be	_	_	_	_
19-16	781-786	proud	_	_	_	_
19-17	787-788	.	_	_	_	_

#Text=The silk threads symbolize the brave blood that flows through our veins . 
20-1	789-792	The	_	_	_	_
20-2	793-797	silk	_	_	_	_
20-3	798-805	threads	_	_	_	_
20-4	806-815	symbolize	_	_	_	_
20-5	816-819	the	_	_	_	_
20-6	820-825	brave	_	_	_	_
20-7	826-831	blood	_	_	_	_
20-8	832-836	that	_	_	_	_
20-9	837-842	flows	_	_	_	_
20-10	843-850	through	_	_	_	_
20-11	851-854	our	_	_	_	_
20-12	855-860	veins	_	_	_	_
20-13	861-862	.	_	_	_	_

#Text=The gold insignia represents the honor of the warrior 's heart . 
21-1	863-866	The	_	_	_	_
21-2	867-871	gold	_	_	_	_
21-3	872-880	insignia	_	_	_	_
21-4	881-891	represents	_	_	_	_
21-5	892-895	the	_	_	_	_
21-6	896-901	honor	_	_	_	_
21-7	902-904	of	_	_	_	_
21-8	905-908	the	_	_	*->5-2	*[5]
21-9	909-916	warrior	_	_	*->5-2	*[5]
21-10	917-919	's	_	_	*->5-2	*[5]
21-11	920-925	heart	_	_	_	_
21-12	926-927	.	_	_	_	_

#Text=" 
22-1	928-929	"	_	_	_	_
