#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " What 's wrong ? " 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-20	What	_	_	_	_
1-6	21-23	's	_	_	_	_
1-7	24-29	wrong	_	_	_	_
1-8	30-31	?	_	_	_	_
1-9	32-33	"	_	_	_	_

#Text=Sokka says : " Aang 's in trouble . 
2-1	34-39	Sokka	_	_	_	_
2-2	40-44	says	_	_	_	_
2-3	45-46	:	_	_	_	_
2-4	47-48	"	_	_	*->2-1	*[2]
2-5	49-53	Aang	*	PER	*->2-1	*[2]
2-6	54-56	's	_	_	*->2-1	*[2]
2-7	57-59	in	_	_	*->2-1	*[2]
2-8	60-67	trouble	_	_	*->2-1	*[2]
2-9	68-69	.	_	_	_	_

#Text=Aang ! 
3-1	70-74	Aang	_	_	*->2-2	*[2]
3-2	75-76	!	_	_	*->2-2	*[2]

#Text=" Katara says : " Get out of there ! 
4-1	77-78	"	_	_	_	_
4-2	79-85	Katara	*	PER	*->1-2	*[1]
4-3	86-90	says	_	_	_	_
4-4	91-92	:	_	_	_	_
4-5	93-94	"	_	_	_	_
4-6	95-98	Get	_	_	_	_
4-7	99-102	out	_	_	_	_
4-8	103-105	of	_	_	_	_
4-9	106-111	there	_	_	_	_
4-10	112-113	!	_	_	_	_

#Text=" 
5-1	114-115	"	_	_	_	_
