#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Shinu says : " Absolutely not ! 
8-5	464-465	"	_	_	_	_
8-6	466-469	But	_	_	_	_
8-7	470-472	my	_	_	*->5-4	*[5]
8-8	473-479	search	_	_	_	_
8-9	480-483	for	_	_	_	_
8-10	484-487	the	_	_	_	_
8-11	488-494	Avatar	_	_	_	_
8-12	495-497	is	_	_	_	_
8-13	498-499	-	_	_	_	_
8-14	500-501	"	_	_	_	_
8-15	502-507	Shinu	_	_	*->1-9	*[1]
8-16	508-512	says	_	_	_	_
8-17	513-514	:	_	_	_	_
8-18	515-516	"	_	_	_	_
8-19	517-519	Is	_	_	_	_
8-20	520-527	nothing	_	_	_	_
8-21	528-531	but	_	_	_	_
8-22	532-533	a	_	_	_	_
8-23	534-540	vanity	_	_	_	_
8-24	541-548	project	_	_	_	_
8-25	549-550	!	_	_	_	_

#Text=We 're fighting a real war here , and I need every man I 've got , commander . 
9-1	551-553	We	_	_	*->2-4	*[2]
9-2	554-557	're	_	_	_	_
9-3	558-566	fighting	_	_	_	_
9-4	567-568	a	_	_	_	_
9-5	569-573	real	_	_	_	_
9-6	574-577	war	_	_	_	_
9-7	578-582	here	_	_	_	_
9-8	583-584	,	_	_	_	_
9-9	585-588	and	_	_	_	_
9-10	589-590	I	_	_	*->5-5	*[5]
9-11	591-595	need	_	_	_	_
9-12	596-601	every	_	_	_	_
9-13	602-605	man	_	_	_	_
9-14	606-607	I	_	_	*->5-6	*[5]
9-15	608-611	've	_	_	_	_
9-16	612-615	got	_	_	_	_
9-17	616-617	,	_	_	_	_
9-18	618-627	commander	*	PER	_	_
9-19	628-629	.	_	_	_	_

#Text=" Zhao says : " But - ! 
10-1	630-631	"	_	_	_	_
10-2	632-636	Zhao	*	PER	*->5-7	*[5]
10-3	637-641	says	_	_	_	_
10-4	642-643	:	_	_	_	_
10-5	644-645	"	_	_	_	_
10-6	646-649	But	_	_	*->6-1	*[6]
10-7	650-651	-	_	_	_	_
10-8	652-653	!	_	_	_	_

#Text=" Shinu says : " That 's final ! 
11-1	654-655	"	_	_	_	_
11-2	656-661	Shinu	*	PER	*->1-10	*[1]
11-3	662-666	says	_	_	_	_
11-4	667-668	:	_	_	_	_
11-5	669-670	"	_	_	_	_
11-6	671-675	That	_	_	*->6-2	*[6]
11-7	676-678	's	_	_	_	_
11-8	679-684	final	_	_	_	_
11-9	685-686	!	_	_	_	_

#Text=I do n't wan na hear another word about it ! 
12-1	687-688	I	_	_	*->1-11	*[1]
12-2	689-691	do	_	_	_	_
12-3	692-695	n't	_	_	_	_
12-4	696-699	wan	_	_	_	_
12-5	700-702	na	_	_	_	_
12-6	703-707	hear	_	_	_	_
12-7	708-715	another	_	_	*->8-1	*[8]
12-8	716-720	word	_	_	*->8-1	*[8]
12-9	721-726	about	_	_	_	_
12-10	727-729	it	_	_	*->8-2	*[8]
12-11	730-731	!	_	_	_	_

#Text=" Zhao says : " News from Fire Lord Ozai ? 
13-1	732-733	"	_	_	_	_
13-2	734-738	Zhao	*	PER	*->5-8	*[5]
13-3	739-743	says	_	_	_	_
13-4	744-745	:	_	_	_	_
13-5	746-747	"	_	_	_	_
13-6	748-752	News	_	_	_	_
13-7	753-757	from	_	_	_	_
13-8	758-762	Fire	_	_	_	_
13-9	763-767	Lord	_	_	_	_
13-10	768-772	Ozai	*	PER	_	_
13-11	773-774	?	_	_	_	_

#Text=" Zhao says : " It appears I 've been promoted to Admiral . 
14-1	775-776	"	_	_	_	_
14-2	777-781	Zhao	*	PER	*->5-9	*[5]
14-3	782-786	says	_	_	_	_
14-4	787-788	:	_	_	_	_
14-5	789-790	"	_	_	_	_
14-6	791-793	It	_	_	_	_
14-7	794-801	appears	_	_	_	_
14-8	802-803	I	_	_	*->5-10	*[5]
14-9	804-807	've	_	_	_	_
14-10	808-812	been	_	_	_	_
14-11	813-821	promoted	_	_	_	_
14-12	822-824	to	_	_	_	_
14-13	825-832	Admiral	*	PER	_	_
14-14	833-834	.	_	_	_	_

#Text=My request ... is now an order . 
15-1	835-837	My	_	_	*->3-2	*[3]
15-2	838-845	request	_	_	*->3-2	*[3]
15-3	846-849	...	_	_	_	_
15-4	850-852	is	_	_	_	_
15-5	853-856	now	_	_	_	_
15-6	857-859	an	_	_	*->3-3	*[3]
15-7	860-865	order	_	_	*->3-3	*[3]
15-8	866-867	.	_	_	_	_

#Text=" 
16-1	868-869	"	_	_	_	_
