#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Hakoda says : " Sokka . " 
1-1	0-6	Hakoda	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-21	Sokka	_	_	_	_
1-6	22-23	.	_	_	_	_
1-7	24-25	"	_	_	_	_

#Text=Sokka says : " I 'm coming with you . " 
2-1	26-31	Sokka	_	_	*->2-1	*[2]
2-2	32-36	says	_	_	_	_
2-3	37-38	:	_	_	_	_
2-4	39-40	"	_	_	_	_
2-5	41-42	I	_	_	*->2-3	*[2]
2-6	43-45	'm	_	_	_	_
2-7	46-52	coming	_	_	_	_
2-8	53-57	with	_	_	_	_
2-9	58-61	you	_	_	*->1-2	*[1]
2-10	62-63	.	_	_	_	_
2-11	64-65	"	_	_	_	_

#Text=Hakoda says : " You 're not old enough to go to war , Sokka , you know that . " 
3-1	66-72	Hakoda	*	PER	*->1-3	*[1]
3-2	73-77	says	_	_	_	_
3-3	78-79	:	_	_	_	_
3-4	80-81	"	_	_	_	_
3-5	82-85	You	_	_	*->5-1	*[5]
3-6	86-89	're	_	_	_	_
3-7	90-93	not	_	_	_	_
3-8	94-97	old	_	_	_	_
3-9	98-104	enough	_	_	_	_
3-10	105-107	to	_	_	_	_
3-11	108-110	go	_	_	_	_
3-12	111-113	to	_	_	_	_
3-13	114-117	war	_	_	_	_
3-14	118-119	,	_	_	_	_
3-15	120-125	Sokka	_	_	*->2-4	*[2]
3-16	126-127	,	_	_	_	_
3-17	128-131	you	_	_	*->5-2	*[5]
3-18	132-136	know	_	_	_	_
3-19	137-141	that	_	_	*->5-3	*[5]
3-20	142-143	.	_	_	_	_
3-21	144-145	"	_	_	_	_

#Text=Sokka says : " I 'm strong , I 'm brave , I can fight ! 
4-1	146-151	Sokka	_	_	*->2-5	*[2]
4-2	152-156	says	_	_	_	_
4-3	157-158	:	_	_	_	_
4-4	159-160	"	_	_	_	_
4-5	161-162	I	_	_	*->2-6	*[2]
4-6	163-165	'm	_	_	_	_
4-7	166-172	strong	_	_	_	_
4-8	173-174	,	_	_	_	_
4-9	175-176	I	_	_	*->2-7	*[2]
4-10	177-179	'm	_	_	_	_
4-11	180-185	brave	_	_	_	_
4-12	186-187	,	_	_	_	_
4-13	188-189	I	_	_	*->2-8	*[2]
4-14	190-193	can	_	_	_	_
4-15	194-199	fight	_	_	_	_
4-16	200-201	!	_	_	_	_

#Text=Please , Dad ! 
5-1	202-208	Please	_	_	_	_
5-2	209-210	,	_	_	_	_
5-3	211-214	Dad	_	_	_	_
5-4	215-216	!	_	_	_	_

#Text=" Hakoda says : " Being a man is knowing where you 're needed the most . 
6-1	217-218	"	_	_	_	_
6-2	219-225	Hakoda	*	PER	*->1-4	*[1]
6-3	226-230	says	_	_	_	_
6-4	231-232	:	_	_	_	_
6-5	233-234	"	_	_	_	_
6-6	235-240	Being	_	_	_	_
6-7	241-242	a	_	_	_	_
6-8	243-246	man	_	_	_	_
6-9	247-249	is	_	_	_	_
6-10	250-257	knowing	_	_	_	_
6-11	258-263	where	_	_	_	_
6-12	264-267	you	_	_	*->3-1	*[3]
6-13	268-271	're	_	_	_	_
6-14	272-278	needed	_	_	_	_
6-15	279-282	the	_	_	*->4-1	*[4]
6-16	283-287	most	_	_	*->4-1	*[4]
6-17	288-289	.	_	_	_	_

#Text=And for you right now , that 's here , protecting your sister . 
7-1	290-293	And	_	_	_	_
7-2	294-297	for	_	_	_	_
7-3	298-301	you	_	_	*->3-2	*[3]
7-4	302-307	right	_	_	_	_
7-5	308-311	now	_	_	_	_
7-6	312-313	,	_	_	_	_
7-7	314-318	that	_	_	*->4-2	*[4]
7-8	319-321	's	_	_	_	_
7-9	322-326	here	_	_	_	_
7-10	327-328	,	_	_	_	_
7-11	329-339	protecting	_	_	_	_
7-12	340-344	your	_	_	*->3-3	*[3]
7-13	345-351	sister	_	_	_	_
7-14	352-353	.	_	_	_	_

#Text=" Sokka says : " I do n't understand . 
8-1	354-355	"	_	_	_	_
8-2	356-361	Sokka	_	_	*->2-9	*[2]
8-3	362-366	says	_	_	_	_
8-4	367-368	:	_	_	_	_
8-5	369-370	"	_	_	_	_
8-6	371-372	I	_	_	*->2-10	*[2]
8-7	373-375	do	_	_	_	_
8-8	376-379	n't	_	_	_	_
8-9	380-390	understand	_	_	_	_
8-10	391-392	.	_	_	_	_

#Text=" Hakoda says : " Someday you will . 
9-1	393-394	"	_	_	_	_
9-2	395-401	Hakoda	*	PER	*->1-5	*[1]
9-3	402-406	says	_	_	_	_
9-4	407-408	:	_	_	_	_
9-5	409-410	"	_	_	_	_
9-6	411-418	Someday	_	_	_	_
9-7	419-422	you	_	_	*->6-1	*[6]
9-8	423-427	will	_	_	_	_
9-9	428-429	.	_	_	_	_

#Text=I 'm gon na miss you so much . 
10-1	430-431	I	_	_	*->1-6	*[1]
10-2	432-434	'm	_	_	_	_
10-3	435-438	gon	_	_	_	_
10-4	439-441	na	_	_	_	_
10-5	442-446	miss	_	_	_	_
10-6	447-450	you	_	_	*->6-2	*[6]
10-7	451-453	so	_	_	_	_
10-8	454-458	much	_	_	_	_
10-9	459-460	.	_	_	_	_

#Text=" 
11-1	461-462	"	_	_	_	_
