#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " There 's someone in there ! 
1-1	0-5	Sokka	_	_	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-20	There	_	_	_	_
1-6	21-23	's	_	_	_	_
1-7	24-31	someone	_	_	*->2-1	*[2]
1-8	32-34	in	_	_	*->2-1	*[2]
1-9	35-40	there	_	_	*->2-1	*[2]
1-10	41-42	!	_	_	_	_

#Text=He 's bending the vines ! 
2-1	43-45	He	_	_	*->2-2	*[2]
2-2	46-48	's	_	_	_	_
2-3	49-56	bending	_	_	_	_
2-4	57-60	the	_	_	_	_
2-5	61-66	vines	_	_	_	_
2-6	67-68	!	_	_	_	_

#Text=" Aang says : " Why did you call me here if you just wanted to kill us !? 
3-1	69-70	"	_	_	_	_
3-2	71-75	Aang	*	PER	*->3-1	*[3]
3-3	76-80	says	_	_	_	_
3-4	81-82	:	_	_	_	_
3-5	83-84	"	_	_	_	_
3-6	85-88	Why	_	_	_	_
3-7	89-92	did	_	_	_	_
3-8	93-96	you	_	_	*->1-2	*[1]
3-9	97-101	call	_	_	_	_
3-10	102-104	me	_	_	*->3-2	*[3]
3-11	105-109	here	_	_	_	_
3-12	110-112	if	_	_	_	_
3-13	113-116	you	_	_	*->1-3	*[1]
3-14	117-121	just	_	_	_	_
3-15	122-128	wanted	_	_	_	_
3-16	129-131	to	_	_	_	_
3-17	132-136	kill	_	_	_	_
3-18	137-139	us	_	_	*->5-1	*[5]
3-19	140-142	!?	_	_	_	_

#Text=" Huu says : " Wait ! 
4-1	143-144	"	_	_	_	_
4-2	145-148	Huu	*	PER	_	_
4-3	149-153	says	_	_	_	_
4-4	154-155	:	_	_	_	_
4-5	156-157	"	_	_	_	_
4-6	158-162	Wait	_	_	_	_
4-7	163-164	!	_	_	_	_

#Text=I did n't call you here . 
5-1	165-166	I	_	_	_	_
5-2	167-170	did	_	_	_	_
5-3	171-174	n't	_	_	_	_
5-4	175-179	call	_	_	_	_
5-5	180-183	you	_	_	*->3-3	*[3]
5-6	184-188	here	_	_	_	_
5-7	189-190	.	_	_	_	_

#Text=" Aang says : " We were flying over and I heard something calling to me , telling me to land . 
6-1	191-192	"	_	_	_	_
6-2	193-197	Aang	*	PER	*->3-4	*[3]
6-3	198-202	says	_	_	_	_
6-4	203-204	:	_	_	_	_
6-5	205-206	"	_	_	_	_
6-6	207-209	We	_	_	*->5-2	*[5]
6-7	210-214	were	_	_	_	_
6-8	215-221	flying	_	_	_	_
6-9	222-226	over	_	_	_	_
6-10	227-230	and	_	_	_	_
6-11	231-232	I	_	_	*->3-5	*[3]
6-12	233-238	heard	_	_	_	_
6-13	239-248	something	_	_	_	_
6-14	249-256	calling	_	_	_	_
6-15	257-259	to	_	_	_	_
6-16	260-262	me	_	_	*->3-6	*[3]
6-17	263-264	,	_	_	_	_
6-18	265-272	telling	_	_	_	_
6-19	273-275	me	_	_	*->3-7	*[3]
6-20	276-278	to	_	_	_	_
6-21	279-283	land	_	_	_	_
6-22	284-285	.	_	_	_	_

#Text=" Sokka says : " He 's the Avatar . 
7-1	286-287	"	_	_	_	_
7-2	288-293	Sokka	_	_	*->1-4	*[1]
7-3	294-298	says	_	_	_	_
7-4	299-300	:	_	_	_	_
7-5	301-302	"	_	_	_	_
7-6	303-305	He	_	_	*->3-8	*[3]
7-7	306-308	's	_	_	_	_
7-8	309-312	the	_	_	*->4-1	*[4]
7-9	313-319	Avatar	_	_	*->4-1	*[4]
7-10	320-321	.	_	_	_	_

#Text=Stuff like that happens to us a lot . 
8-1	322-327	Stuff	_	_	_	_
8-2	328-332	like	_	_	_	_
8-3	333-337	that	_	_	*->4-2	*[4]
8-4	338-345	happens	_	_	_	_
8-5	346-348	to	_	_	_	_
8-6	349-351	us	_	_	*->5-3	*[5]
8-7	352-353	a	_	_	*->5-3	*[5]
8-8	354-357	lot	_	_	*->5-3	*[5]
8-9	358-359	.	_	_	_	_

#Text=" Huu says : " The Avatar ? 
9-1	360-361	"	_	_	*->6-1	*[6]
9-2	362-365	Huu	*	PER	*->6-1	*[6]
9-3	366-370	says	_	_	_	_
9-4	371-372	:	_	_	_	_
9-5	373-374	"	_	_	_	_
9-6	375-378	The	_	_	*->4-3	*[4]
9-7	379-385	Avatar	_	_	*->4-3	*[4]
9-8	386-387	?	_	_	_	_

#Text=Come with me . 
10-1	388-392	Come	_	_	_	_
10-2	393-397	with	_	_	_	_
10-3	398-400	me	_	_	*->6-4	*[6]
10-4	401-402	.	_	_	_	_

#Text=" 
11-1	403-404	"	_	_	_	_
