#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sozin says : " With Roku gone , and the great comet returning , the timing was perfect to change the world . 
1-1	0-5	Sozin	*	PER	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-19	With	_	_	_	_
1-6	20-24	Roku	_	_	_	_
1-7	25-29	gone	_	_	_	_
1-8	30-31	,	_	_	_	_
1-9	32-35	and	_	_	_	_
1-10	36-39	the	_	_	_	_
1-11	40-45	great	_	_	_	_
1-12	46-51	comet	_	_	_	_
1-13	52-61	returning	_	_	_	_
1-14	62-63	,	_	_	_	_
1-15	64-67	the	_	_	_	_
1-16	68-74	timing	_	_	_	_
1-17	75-78	was	_	_	_	_
1-18	79-86	perfect	_	_	_	_
1-19	87-89	to	_	_	_	_
1-20	90-96	change	_	_	_	_
1-21	97-100	the	_	_	_	_
1-22	101-106	world	_	_	_	_
1-23	107-108	.	_	_	_	_

#Text=I knew the next Avatar would be born an Air Nomad . 
2-1	109-110	I	_	_	*->1-2	*[1]
2-2	111-115	knew	_	_	_	_
2-3	116-119	the	_	_	_	_
2-4	120-124	next	_	_	_	_
2-5	125-131	Avatar	_	_	_	_
2-6	132-137	would	_	_	_	_
2-7	138-140	be	_	_	_	_
2-8	141-145	born	_	_	_	_
2-9	146-148	an	_	_	_	_
2-10	149-152	Air	_	_	_	_
2-11	153-158	Nomad	_	_	_	_
2-12	159-160	.	_	_	_	_

#Text=So I wiped out the Air Temples . 
3-1	161-163	So	_	_	_	_
3-2	164-165	I	_	_	*->1-3	*[1]
3-3	166-171	wiped	_	_	_	_
3-4	172-175	out	_	_	_	_
3-5	176-179	the	_	_	_	_
3-6	180-183	Air	_	_	_	_
3-7	184-191	Temples	_	_	_	_
3-8	192-193	.	_	_	_	_

#Text=But somehow , the new Avatar eluded me . 
4-1	194-197	But	_	_	_	_
4-2	198-205	somehow	_	_	_	_
4-3	206-207	,	_	_	_	_
4-4	208-211	the	_	_	_	_
4-5	212-215	new	_	_	_	_
4-6	216-222	Avatar	_	_	_	_
4-7	223-229	eluded	_	_	_	_
4-8	230-232	me	_	_	*->1-4	*[1]
4-9	233-234	.	_	_	_	_

#Text=I wasted the remainder of my life searching in vain . 
5-1	235-236	I	_	_	*->1-5	*[1]
5-2	237-243	wasted	_	_	_	_
5-3	244-247	the	_	_	_	_
5-4	248-257	remainder	_	_	_	_
5-5	258-260	of	_	_	_	_
5-6	261-263	my	_	_	*->1-6	*[1]
5-7	264-268	life	_	_	_	_
5-8	269-278	searching	_	_	_	_
5-9	279-281	in	_	_	_	_
5-10	282-286	vain	_	_	_	_
5-11	287-288	.	_	_	_	_

#Text=I know he 's hiding out there somewhere . 
6-1	289-290	I	_	_	*->1-7	*[1]
6-2	291-295	know	_	_	_	_
6-3	296-298	he	_	_	_	_
6-4	299-301	's	_	_	_	_
6-5	302-308	hiding	_	_	_	_
6-6	309-312	out	_	_	_	_
6-7	313-318	there	_	_	_	_
6-8	319-328	somewhere	_	_	_	_
6-9	329-330	.	_	_	_	_

#Text=The Fire Nation 's greatest threat ... the last airbender . 
7-1	331-334	The	_	_	*->2-1	*[2]
7-2	335-339	Fire	_	_	*->2-1	*[2]
7-3	340-346	Nation	_	_	_	_
7-4	347-349	's	_	_	_	_
7-5	350-358	greatest	_	_	_	_
7-6	359-365	threat	_	_	_	_
7-7	366-369	...	_	_	_	_
7-8	370-373	the	_	_	_	_
7-9	374-378	last	_	_	_	_
7-10	379-388	airbender	_	_	_	_
7-11	389-390	.	_	_	_	_

#Text=" Zuko says : " That ca n't be it ! 
8-1	391-392	"	_	_	_	_
8-2	393-397	Zuko	*	PER	_	_
8-3	398-402	says	_	_	_	_
8-4	403-404	:	_	_	_	_
8-5	405-406	"	_	_	_	_
8-6	407-411	That	_	_	*->2-2	*[2]
8-7	412-414	ca	_	_	_	_
8-8	415-418	n't	_	_	_	_
8-9	419-421	be	_	_	_	_
8-10	422-424	it	_	_	*->2-3	*[2]
8-11	425-426	!	_	_	_	_

#Text=Where 's the rest of it ? 
9-1	427-432	Where	_	_	_	_
9-2	433-435	's	_	_	_	_
9-3	436-439	the	_	_	_	_
9-4	440-444	rest	_	_	_	_
9-5	445-447	of	_	_	_	_
9-6	448-450	it	_	_	*->2-4	*[2]
9-7	451-452	?	_	_	_	_

#Text=" 
10-1	453-454	"	_	_	_	_
