#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " First you got to form the ball , then you got to get on quick . " 
1-1	0-4	Aang	*	PER	*->2-1	*[2]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-19	First	_	_	*->3-1	*[3]
1-6	20-23	you	_	_	*->4-1	*[4]
1-7	24-27	got	_	_	_	_
1-8	28-30	to	_	_	_	_
1-9	31-35	form	_	_	_	_
1-10	36-39	the	_	_	_	_
1-11	40-44	ball	_	_	_	_
1-12	45-46	,	_	_	_	_
1-13	47-51	then	_	_	_	_
1-14	52-55	you	_	_	*->4-2	*[4]
1-15	56-59	got	_	_	_	_
1-16	60-62	to	_	_	_	_
1-17	63-66	get	_	_	_	_
1-18	67-69	on	_	_	_	_
1-19	70-75	quick	_	_	_	_
1-20	76-77	.	_	_	_	_
1-21	78-79	"	_	_	_	_

#Text=Air Nomad boy # 1 says : " Okay , here goes . " 
2-1	80-83	Air	_	_	*->5-1	*[5]
2-2	84-89	Nomad	_	_	*->5-1	*[5]
2-3	90-93	boy	_	_	_	_
2-4	94-95	#	_	_	_	_
2-5	96-97	1	_	_	_	_
2-6	98-102	says	_	_	_	_
2-7	103-104	:	_	_	_	_
2-8	105-106	"	_	_	_	_
2-9	107-111	Okay	_	_	_	_
2-10	112-113	,	_	_	_	_
2-11	114-118	here	_	_	_	_
2-12	119-123	goes	_	_	_	_
2-13	124-125	.	_	_	_	_
2-14	126-127	"	_	_	_	_

#Text=Aang says : " You kind of have to balance on it like it 's a top . " 
3-1	128-132	Aang	*	PER	*->2-2	*[2]
3-2	133-137	says	_	_	_	_
3-3	138-139	:	_	_	_	_
3-4	140-141	"	_	_	_	_
3-5	142-145	You	_	_	_	_
3-6	146-150	kind	_	_	_	_
3-7	151-153	of	_	_	_	_
3-8	154-158	have	_	_	_	_
3-9	159-161	to	_	_	_	_
3-10	162-169	balance	_	_	_	_
3-11	170-172	on	_	_	_	_
3-12	173-175	it	_	_	*->3-2	*[3]
3-13	176-180	like	_	_	_	_
3-14	181-183	it	_	_	*->3-3	*[3]
3-15	184-186	's	_	_	_	_
3-16	187-188	a	_	_	*->3-4	*[3]
3-17	189-192	top	_	_	*->3-4	*[3]
3-18	193-194	.	_	_	_	_
3-19	195-196	"	_	_	_	_

#Text=Air Nomad boy # 1 says : " Man , that 's hard . " 
4-1	197-200	Air	_	_	*->5-2	*[5]
4-2	201-206	Nomad	_	_	*->5-2	*[5]
4-3	207-210	boy	_	_	_	_
4-4	211-212	#	_	_	_	_
4-5	213-214	1	_	_	_	_
4-6	215-219	says	_	_	_	_
4-7	220-221	:	_	_	_	_
4-8	222-223	"	_	_	_	_
4-9	224-227	Man	_	_	_	_
4-10	228-229	,	_	_	_	_
4-11	230-234	that	_	_	*->2-3	*[2]
4-12	235-237	's	_	_	_	_
4-13	238-242	hard	_	_	_	_
4-14	243-244	.	_	_	_	_
4-15	245-246	"	_	_	_	_

#Text=Air Nomad boy # 2 says : " Where 'd you learn that trick , Aang ? " 
5-1	247-250	Air	_	_	_	_
5-2	251-256	Nomad	_	_	_	_
5-3	257-260	boy	_	_	_	_
5-4	261-262	#	_	_	_	_
5-5	263-264	2	_	_	_	_
5-6	265-269	says	_	_	_	_
5-7	270-271	:	_	_	_	_
5-8	272-273	"	_	_	_	_
5-9	274-279	Where	_	_	_	_
5-10	280-282	'd	_	_	_	_
5-11	283-286	you	_	_	*->1-1	*[1]
5-12	287-292	learn	_	_	_	_
5-13	293-297	that	_	_	_	_
5-14	298-303	trick	_	_	_	_
5-15	304-305	,	_	_	_	_
5-16	306-310	Aang	*	PER	*->2-4	*[2]
5-17	311-312	?	_	_	_	_
5-18	313-314	"	_	_	_	_

#Text=Aang says : " I made it up . " 
6-1	315-319	Aang	*	PER	*->2-5	*[2]
6-2	320-324	says	_	_	_	_
6-3	325-326	:	_	_	_	_
6-4	327-328	"	_	_	_	_
6-5	329-330	I	_	_	*->2-6	*[2]
6-6	331-335	made	_	_	_	_
6-7	336-338	it	_	_	*->3-5	*[3]
6-8	339-341	up	_	_	_	_
6-9	342-343	.	_	_	_	_
6-10	344-345	"	_	_	_	_

#Text=Air Nomad boy # 2 says : " Wow ! " 
7-1	346-349	Air	_	_	_	_
