#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " Look ! " 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-20	Look	_	_	_	_
1-6	21-22	!	_	_	_	_
1-7	23-24	"	_	_	_	_

#Text=Sokka says : " He is taunting us ! 
2-1	25-30	Sokka	_	_	*->2-1	*[2]
2-2	31-35	says	_	_	_	_
2-3	36-37	:	_	_	_	_
2-4	38-39	"	_	_	_	_
2-5	40-42	He	_	_	*->1-2	*[1]
2-6	43-45	is	_	_	_	_
2-7	46-54	taunting	_	_	_	_
2-8	55-57	us	_	_	_	_
2-9	58-59	!	_	_	_	_

#Text=You are so going to be dinner ! 
3-1	60-63	You	_	_	_	_
3-2	64-67	are	_	_	_	_
3-3	68-70	so	_	_	_	_
3-4	71-76	going	_	_	_	_
3-5	77-79	to	_	_	_	_
3-6	80-82	be	_	_	_	_
3-7	83-89	dinner	_	_	_	_
3-8	90-91	!	_	_	_	_

#Text=" Sokka says : " Hey , where 's the fishing line ? 
4-1	92-93	"	_	_	_	_
4-2	94-99	Sokka	_	_	*->2-2	*[2]
4-3	100-104	says	_	_	_	_
4-4	105-106	:	_	_	_	_
4-5	107-108	"	_	_	_	_
4-6	109-112	Hey	_	_	_	_
4-7	113-114	,	_	_	_	_
4-8	115-120	where	_	_	_	_
4-9	121-123	's	_	_	_	_
4-10	124-127	the	_	_	*->3-1	*[3]
4-11	128-135	fishing	_	_	*->3-1	*[3]
4-12	136-140	line	_	_	*->3-1	*[3]
4-13	141-142	?	_	_	_	_

#Text=" Aang says : " Oh , I did n't think you would need it , Sokka . 
5-1	143-144	"	_	_	_	_
5-2	145-149	Aang	*	PER	*->4-1	*[4]
5-3	150-154	says	_	_	_	_
5-4	155-156	:	_	_	_	_
5-5	157-158	"	_	_	_	_
5-6	159-161	Oh	_	_	_	_
5-7	162-163	,	_	_	_	_
5-8	164-165	I	_	_	*->4-2	*[4]
5-9	166-169	did	_	_	_	_
5-10	170-173	n't	_	_	_	_
5-11	174-179	think	_	_	_	_
5-12	180-183	you	_	_	*->5-1	*[5]
5-13	184-189	would	_	_	_	_
5-14	190-194	need	_	_	_	_
5-15	195-197	it	_	_	*->3-2	*[3]
5-16	198-199	,	_	_	_	_
5-17	200-205	Sokka	_	_	*->2-3	*[2]
5-18	206-207	.	_	_	_	_

#Text=" Sokka says : " Aw , it 's all tangled ! 
6-1	208-209	"	_	_	_	_
6-2	210-215	Sokka	_	_	*->2-4	*[2]
6-3	216-220	says	_	_	_	_
6-4	221-222	:	_	_	_	_
6-5	223-224	"	_	_	_	_
6-6	225-227	Aw	_	_	_	_
6-7	228-229	,	_	_	_	_
6-8	230-232	it	_	_	*->3-3	*[3]
6-9	233-235	's	_	_	_	_
6-10	236-239	all	_	_	_	_
6-11	240-247	tangled	_	_	_	_
6-12	248-249	!	_	_	_	_

#Text=" Aang says : " Not tangled . 
7-1	250-251	"	_	_	_	_
7-2	252-256	Aang	*	PER	*->4-3	*[4]
7-3	257-261	says	_	_	_	_
7-4	262-263	:	_	_	_	_
7-5	264-265	"	_	_	_	_
7-6	266-269	Not	_	_	_	_
7-7	270-277	tangled	_	_	_	_
7-8	278-279	.	_	_	_	_

#Text=Woven ! 
8-1	280-285	Woven	_	_	_	_
8-2	286-287	!	_	_	_	_

#Text=I made you a necklace , Katara . 
9-1	288-289	I	_	_	*->4-4	*[4]
9-2	290-294	made	_	_	_	_
9-3	295-298	you	_	_	*->5-2	*[5]
9-4	299-300	a	_	_	_	_
9-5	301-309	necklace	_	_	_	_
9-6	310-311	,	_	_	_	_
9-7	312-318	Katara	_	_	*->1-3	*[1]
9-8	319-320	.	_	_	_	_

#Text=I thought since you lost your other one ... " Katara says : " Thanks , Aang . 
10-1	321-322	I	_	_	*->4-5	*[4]
10-2	323-330	thought	_	_	_	_
10-3	331-336	since	_	_	_	_
10-4	337-340	you	_	_	*->5-3	*[5]
10-5	341-345	lost	_	_	_	_
10-6	346-350	your	_	_	*->5-4	*[5]
10-7	351-356	other	_	_	*->6-1	*[6]
10-8	357-360	one	_	_	*->6-1	*[6]
10-9	361-364	...	_	_	_	_
10-10	365-366	"	_	_	_	_
10-11	367-373	Katara	*	PER	*->1-4	*[1]
10-12	374-378	says	_	_	_	_
10-13	379-380	:	_	_	_	_
10-14	381-382	"	_	_	_	_
10-15	383-389	Thanks	_	_	_	_
10-16	390-391	,	_	_	_	_
10-17	392-396	Aang	*	PER	*->4-6	*[4]
10-18	397-398	.	_	_	_	_

#Text=I love it . 
11-1	399-400	I	_	_	*->1-5	*[1]
11-2	401-405	love	_	_	_	_
11-3	406-408	it	_	_	*->6-2	*[6]
11-4	409-410	.	_	_	_	_

#Text=" Sokka says : " Great , Aang . 
12-1	411-412	"	_	_	_	_
12-2	413-418	Sokka	_	_	*->2-5	*[2]
12-3	419-423	says	_	_	_	_
12-4	424-425	:	_	_	_	_
12-5	426-427	"	_	_	_	_
12-6	428-433	Great	_	_	_	_
12-7	434-435	,	_	_	_	_
12-8	436-440	Aang	_	_	*->4-7	*[4]
12-9	441-442	.	_	_	_	_

#Text=Maybe instead of saving the world , you can go into the jewelry - making business . 
13-1	443-448	Maybe	_	_	_	_
13-2	449-456	instead	_	_	_	_
13-3	457-459	of	_	_	_	_
13-4	460-466	saving	_	_	_	_
13-5	467-470	the	_	_	_	_
13-6	471-476	world	_	_	_	_
13-7	477-478	,	_	_	_	_
13-8	479-482	you	_	_	_	_
13-9	483-486	can	_	_	_	_
13-10	487-489	go	_	_	_	_
13-11	490-494	into	_	_	_	_
13-12	495-498	the	_	_	_	_
13-13	499-506	jewelry	_	_	_	_
13-14	507-508	-	_	_	_	_
13-15	509-515	making	_	_	_	_
13-16	516-524	business	_	_	_	_
13-17	525-526	.	_	_	_	_

#Text=" Aang says : " I do n't see why I ca n't do both . 
14-1	527-528	"	_	_	_	_
14-2	529-533	Aang	*	PER	*->4-8	*[4]
14-3	534-538	says	_	_	_	_
14-4	539-540	:	_	_	_	_
14-5	541-542	"	_	_	_	_
14-6	543-544	I	_	_	*->4-9	*[4]
14-7	545-547	do	_	_	_	_
14-8	548-551	n't	_	_	_	_
14-9	552-555	see	_	_	_	_
14-10	556-559	why	_	_	_	_
14-11	560-561	I	_	_	*->4-10	*[4]
14-12	562-564	ca	_	_	_	_
14-13	565-568	n't	_	_	_	_
14-14	569-571	do	_	_	_	_
14-15	572-576	both	_	_	_	_
14-16	577-578	.	_	_	_	_

#Text=" Sokka says : " Stop taunting me ! 
15-1	579-580	"	_	_	_	_
15-2	581-586	Sokka	_	_	*->2-6	*[2]
15-3	587-591	says	_	_	_	_
15-4	592-593	:	_	_	_	_
15-5	594-595	"	_	_	_	_
15-6	596-600	Stop	_	_	_	_
15-7	601-609	taunting	_	_	_	_
15-8	610-612	me	_	_	*->2-7	*[2]
15-9	613-614	!	_	_	_	_

#Text=" Katara says : " So , how do I look ? 
16-1	615-616	"	_	_	_	_
16-2	617-623	Katara	*	PER	*->1-6	*[1]
16-3	624-628	says	_	_	_	_
16-4	629-630	:	_	_	_	_
16-5	631-632	"	_	_	_	_
16-6	633-635	So	_	_	_	_
16-7	636-637	,	_	_	_	_
16-8	638-641	how	_	_	_	_
16-9	642-644	do	_	_	_	_
16-10	645-646	I	_	_	*->1-7	*[1]
16-11	647-651	look	_	_	_	_
16-12	652-653	?	_	_	_	_

#Text=" 
17-1	654-655	"	_	_	_	_
