#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " I wonder what crazy thing they 're trying to do now . 
1-1	0-6	Katara	*	PER	_	_
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-17	I	_	_	_	_
1-6	18-24	wonder	_	_	_	_
1-7	25-29	what	_	_	_	_
1-8	30-35	crazy	_	_	_	_
1-9	36-41	thing	_	_	_	_
1-10	42-46	they	_	_	_	_
1-11	47-50	're	_	_	_	_
1-12	51-57	trying	_	_	_	_
1-13	58-60	to	_	_	_	_
1-14	61-63	do	_	_	_	_
1-15	64-67	now	_	_	_	_
1-16	68-69	.	_	_	_	_

#Text=Maybe we should just make sure Aang 's okay . 
2-1	70-75	Maybe	_	_	_	_
2-2	76-78	we	_	_	_	_
2-3	79-85	should	_	_	_	_
2-4	86-90	just	_	_	_	_
2-5	91-95	make	_	_	_	_
2-6	96-100	sure	_	_	_	_
2-7	101-105	Aang	*	PER	*->2-1	*[2]
2-8	106-108	's	_	_	*->2-1	*[2]
2-9	109-113	okay	_	_	_	_
2-10	114-115	.	_	_	_	_

#Text=" Katara says : " What 's going on ? 
3-1	116-117	"	_	_	_	_
3-2	118-124	Katara	*	PER	_	_
3-3	125-129	says	_	_	_	_
3-4	130-131	:	_	_	_	_
3-5	132-133	"	_	_	_	_
3-6	134-138	What	_	_	_	_
3-7	139-141	's	_	_	_	_
3-8	142-147	going	_	_	_	_
3-9	148-150	on	_	_	_	_
3-10	151-152	?	_	_	_	_

#Text=" Sokka says : " The general 's gone crazy ! 
4-1	153-154	"	_	_	_	_
4-2	155-160	Sokka	_	_	_	_
4-3	161-165	says	_	_	_	_
4-4	166-167	:	_	_	_	_
4-5	168-169	"	_	_	_	_
4-6	170-173	The	_	_	*->4-1	*[4]
4-7	174-181	general	*	PER	*->4-1	*[4]
4-8	182-184	's	_	_	*->4-1	*[4]
4-9	185-189	gone	_	_	*->4-1	*[4]
4-10	190-195	crazy	_	_	_	_
4-11	196-197	!	_	_	_	_

#Text=He 's trying to force Aang into the Avatar State ! 
5-1	198-200	He	_	_	*->4-2	*[4]
5-2	201-203	's	_	_	_	_
5-3	204-210	trying	_	_	_	_
5-4	211-213	to	_	_	_	_
5-5	214-219	force	_	_	_	_
5-6	220-224	Aang	*	PER	*->2-2	*[2]
5-7	225-229	into	_	_	_	_
5-8	230-233	the	_	_	*->5-1	*[5]
5-9	234-240	Avatar	_	_	*->5-1	*[5]
5-10	241-246	State	_	_	*->5-1	*[5]
5-11	247-248	!	_	_	_	_

#Text=" Sokka says : " Good ... bird ... horse thingy ... " Fong says : " Maybe you can avoid me ... but she ca n't . 
6-1	249-250	"	_	_	_	_
6-2	251-256	Sokka	_	_	_	_
6-3	257-261	says	_	_	_	_
6-4	262-263	:	_	_	_	_
6-5	264-265	"	_	_	_	_
6-6	266-270	Good	_	_	_	_
6-7	271-274	...	_	_	_	_
6-8	275-279	bird	_	_	_	_
6-9	280-283	...	_	_	_	_
6-10	284-289	horse	_	_	_	_
6-11	290-296	thingy	_	_	_	_
6-12	297-300	...	_	_	_	_
6-13	301-302	"	_	_	_	_
6-14	303-307	Fong	*	PER	*->6-1	*[6]
6-15	308-312	says	_	_	_	_
6-16	313-314	:	_	_	_	_
6-17	315-316	"	_	_	_	_
6-18	317-322	Maybe	_	_	_	_
6-19	323-326	you	_	_	*->8-1	*[8]
6-20	327-330	can	_	_	_	_
6-21	331-336	avoid	_	_	_	_
6-22	337-339	me	_	_	*->6-2	*[6]
6-23	340-343	...	_	_	_	_
6-24	344-347	but	_	_	_	_
6-25	348-351	she	_	_	_	_
6-26	352-354	ca	_	_	_	_
6-27	355-358	n't	_	_	_	_
6-28	359-360	.	_	_	_	_

#Text=" Katara says : " I ca n't move ! 
7-1	361-362	"	_	_	_	_
7-2	363-369	Katara	*	PER	_	_
7-3	370-374	says	_	_	_	_
7-4	375-376	:	_	_	_	_
7-5	377-378	"	_	_	_	_
7-6	379-380	I	_	_	_	_
7-7	381-383	ca	_	_	_	_
7-8	384-387	n't	_	_	_	_
7-9	388-392	move	_	_	_	_
7-10	393-394	!	_	_	_	_

#Text=" Aang says : " Do n't hurt her ! 
8-1	395-396	"	_	_	_	_
8-2	397-401	Aang	*	PER	*->2-3	*[2]
8-3	402-406	says	_	_	_	_
8-4	407-408	:	_	_	_	_
8-5	409-410	"	_	_	_	_
8-6	411-413	Do	_	_	_	_
8-7	414-417	n't	_	_	_	_
8-8	418-422	hurt	_	_	_	_
8-9	423-426	her	_	_	_	_
8-10	427-428	!	_	_	_	_

#Text=" Sokka says : " Katara ! 
9-1	429-430	"	_	_	*->3-1	*[3]
9-2	431-436	Sokka	_	_	*->3-1	*[3]
9-3	437-441	says	_	_	_	_
9-4	442-443	:	_	_	_	_
9-5	444-445	"	_	_	_	_
9-6	446-452	Katara	_	_	_	_
9-7	453-454	!	_	_	_	_

#Text=No ! 
10-1	455-457	No	_	_	_	_
10-2	458-459	!	_	_	_	_

#Text=" Aang says : " Stop this ! 
11-1	460-461	"	_	_	_	_
11-2	462-466	Aang	*	PER	*->2-4	*[2]
11-3	467-471	says	_	_	_	_
11-4	472-473	:	_	_	_	_
11-5	474-475	"	_	_	_	_
11-6	476-480	Stop	_	_	_	_
11-7	481-485	this	_	_	_	_
11-8	486-487	!	_	_	_	_

#Text=You have to let her go ! 
12-1	488-491	You	_	_	*->9-1	*[9]
12-2	492-496	have	_	_	_	_
12-3	497-499	to	_	_	_	_
12-4	500-503	let	_	_	_	_
12-5	504-507	her	_	_	*->3-6	*[3]
12-6	508-510	go	_	_	_	_
12-7	511-512	!	_	_	_	_

#Text=" Fong says : " You could save her if you were in the Avatar State ! 
13-1	513-514	"	_	_	_	_
13-2	515-519	Fong	*	PER	*->6-3	*[6]
13-3	520-524	says	_	_	_	_
13-4	525-526	:	_	_	_	_
13-5	527-528	"	_	_	_	_
13-6	529-532	You	_	_	*->8-2	*[8]
13-7	533-538	could	_	_	_	_
13-8	539-543	save	_	_	_	_
13-9	544-547	her	_	_	*->9-2	*[9]
13-10	548-550	if	_	_	_	_
13-11	551-554	you	_	_	*->8-3	*[8]
13-12	555-559	were	_	_	_	_
13-13	560-562	in	_	_	_	_
13-14	563-566	the	_	_	*->5-2	*[5]
13-15	567-573	Avatar	_	_	*->5-2	*[5]
13-16	574-579	State	_	_	*->5-2	*[5]
13-17	580-581	!	_	_	_	_

#Text=" Aang says : " I 'm trying ... I 'm trying ! 
14-1	582-583	"	_	_	_	_
14-2	584-588	Aang	*	PER	*->2-5	*[2]
14-3	589-593	says	_	_	_	_
14-4	594-595	:	_	_	_	_
14-5	596-597	"	_	_	_	_
14-6	598-599	I	_	_	*->2-6	*[2]
14-7	600-602	'm	_	_	_	_
14-8	603-609	trying	_	_	_	_
14-9	610-613	...	_	_	_	_
14-10	614-615	I	_	_	*->2-7	*[2]
14-11	616-618	'm	_	_	_	_
14-12	619-625	trying	_	_	_	_
14-13	626-627	!	_	_	_	_

#Text=" Katara says : " Aang , I 'm sinking ! 
15-1	628-629	"	_	_	_	_
15-2	630-636	Katara	*	PER	_	_
15-3	637-641	says	_	_	_	_
15-4	642-643	:	_	_	_	_
15-5	644-645	"	_	_	_	_
15-6	646-650	Aang	_	_	*->2-8	*[2]
15-7	651-652	,	_	_	_	_
15-8	653-654	I	_	_	_	_
15-9	655-657	'm	_	_	_	_
15-10	658-665	sinking	_	_	_	_
15-11	666-667	!	_	_	_	_

#Text=" Fong says : " I do n't see glowing ! 
16-1	668-669	"	_	_	_	_
16-2	670-674	Fong	*	PER	*->6-4	*[6]
16-3	675-679	says	_	_	_	_
16-4	680-681	:	_	_	_	_
16-5	682-683	"	_	_	_	_
16-6	684-685	I	_	_	*->6-5	*[6]
16-7	686-688	do	_	_	_	_
16-8	689-692	n't	_	_	_	_
16-9	693-696	see	_	_	_	_
16-10	697-704	glowing	_	_	_	_
16-11	705-706	!	_	_	_	_

#Text=" Katara says : " Please ! 
17-1	707-708	"	_	_	*->1-1	*[1]
17-2	709-715	Katara	*	PER	*->1-1	*[1]
17-3	716-720	says	_	_	_	_
17-4	721-722	:	_	_	_	_
17-5	723-724	"	_	_	_	_
17-6	725-731	Please	_	_	_	_
17-7	732-733	!	_	_	_	_

#Text=" Aang says : " You do n't need to do this ! 
18-1	734-735	"	_	_	_	_
18-2	736-740	Aang	*	PER	*->2-9	*[2]
18-3	741-745	says	_	_	_	_
18-4	746-747	:	_	_	_	_
18-5	748-749	"	_	_	_	_
18-6	750-753	You	_	_	_	_
18-7	754-756	do	_	_	_	_
18-8	757-760	n't	_	_	_	_
18-9	761-765	need	_	_	_	_
18-10	766-768	to	_	_	_	_
18-11	769-771	do	_	_	_	_
18-12	772-776	this	_	_	*->7-1	*[7]
18-13	777-778	!	_	_	_	_

#Text=" Fong says : " Apparently , I do . 
19-1	779-780	"	_	_	_	_
19-2	781-785	Fong	*	PER	*->6-6	*[6]
19-3	786-790	says	_	_	_	_
19-4	791-792	:	_	_	_	_
19-5	793-794	"	_	_	_	_
19-6	795-805	Apparently	_	_	_	_
19-7	806-807	,	_	_	_	_
19-8	808-809	I	_	_	*->6-7	*[6]
19-9	810-812	do	_	_	_	_
19-10	813-814	.	_	_	_	_

#Text=" Fong says : " It worked ! 
20-1	815-816	"	_	_	_	_
20-2	817-821	Fong	*	PER	*->6-8	*[6]
20-3	822-826	says	_	_	_	_
20-4	827-828	:	_	_	_	_
20-5	829-830	"	_	_	_	_
20-6	831-833	It	_	_	*->7-2	*[7]
20-7	834-840	worked	_	_	_	_
20-8	841-842	!	_	_	_	_

#Text=It worked ! 
21-1	843-845	It	_	_	*->7-3	*[7]
21-2	846-852	worked	_	_	_	_
21-3	853-854	!	_	_	_	_

#Text=" 
22-1	855-856	"	_	_	_	_
