#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Bato says : " There 's something I should tell you kids . 
11-3	466-470	says	_	_	_	_
11-4	471-472	:	_	_	_	_
11-5	473-474	"	_	_	_	_
11-6	475-476	I	_	_	*->5-4	*[5]
11-7	477-479	do	_	_	_	_
11-8	480-486	really	_	_	_	_
11-9	487-491	miss	_	_	_	_
11-10	492-495	him	_	_	*->6-3	*[6]
11-11	496-497	,	_	_	_	_
11-12	498-500	it	_	_	_	_
11-13	501-506	would	_	_	_	_
11-14	507-509	be	_	_	_	_
11-15	510-515	great	_	_	_	_
11-16	516-518	to	_	_	_	_
11-17	519-522	see	_	_	_	_
11-18	523-526	Dad	_	_	*->11-2	*[11]
11-19	527-528	.	_	_	_	_

#Text=" Bato says : " It 's been far too long , has n't it ? 
12-1	529-530	"	_	_	_	_
12-2	531-535	Bato	*	PER	*->1-6	*[1]
12-3	536-540	says	_	_	_	_
12-4	541-542	:	_	_	_	_
12-5	543-544	"	_	_	_	_
12-6	545-547	It	_	_	*->10-4	*[10]
12-7	548-550	's	_	_	_	_
12-8	551-555	been	_	_	_	_
12-9	556-559	far	_	_	_	_
12-10	560-563	too	_	_	_	_
12-11	564-568	long	_	_	_	_
12-12	569-570	,	_	_	_	_
12-13	571-574	has	_	_	_	_
12-14	575-578	n't	_	_	_	_
12-15	579-581	it	_	_	*->10-5	*[10]
12-16	582-583	?	_	_	_	_

#Text=I 'm not sure when word will arrive , but when it does - " Sokka says : " It would be great , but we ca n't . 
13-1	584-585	I	_	_	*->1-7	*[1]
13-2	586-588	'm	_	_	_	_
13-3	589-592	not	_	_	_	_
13-4	593-597	sure	_	_	_	_
13-5	598-602	when	_	_	_	_
13-6	603-607	word	_	_	_	_
13-7	608-612	will	_	_	_	_
13-8	613-619	arrive	_	_	_	_
13-9	620-621	,	_	_	_	_
13-10	622-625	but	_	_	_	_
13-11	626-630	when	_	_	_	_
13-12	631-633	it	_	_	*->10-6	*[10]
13-13	634-638	does	_	_	_	_
13-14	639-640	-	_	_	_	_
13-15	641-642	"	_	_	_	_
13-16	643-648	Sokka	_	_	*->6-4	*[6]
13-17	649-653	says	_	_	_	_
13-18	654-655	:	_	_	_	_
13-19	656-657	"	_	_	_	_
13-20	658-660	It	_	_	*->10-7	*[10]
13-21	661-666	would	_	_	_	_
13-22	667-669	be	_	_	_	_
13-23	670-675	great	_	_	_	_
13-24	676-677	,	_	_	_	_
13-25	678-681	but	_	_	_	_
13-26	682-684	we	_	_	*->7-1	*[7]
13-27	685-687	ca	_	_	_	_
13-28	688-691	n't	_	_	_	_
13-29	692-693	.	_	_	_	_

#Text=We have to take Aang to the North Pole first . 
14-1	694-696	We	_	_	*->7-2	*[7]
14-2	697-701	have	_	_	_	_
14-3	702-704	to	_	_	_	_
14-4	705-709	take	_	_	_	_
14-5	710-714	Aang	*	PER	_	_
14-6	715-717	to	_	_	_	_
14-7	718-721	the	_	_	_	_
14-8	722-727	North	_	_	_	_
14-9	728-732	Pole	_	_	_	_
14-10	733-738	first	_	_	_	_
14-11	739-740	.	_	_	_	_

#Text=" Katara says : " Even if we do have time to wait for the message , who knows how far we 'd have to travel . 
15-1	741-742	"	_	_	_	_
15-2	743-749	Katara	*	PER	*->5-5	*[5]
15-3	750-754	says	_	_	_	_
15-4	755-756	:	_	_	_	_
15-5	757-758	"	_	_	_	_
15-6	759-763	Even	_	_	_	_
15-7	764-766	if	_	_	_	_
15-8	767-769	we	_	_	*->7-3	*[7]
15-9	770-772	do	_	_	_	_
15-10	773-777	have	_	_	_	_
15-11	778-782	time	_	_	_	_
15-12	783-785	to	_	_	_	_
15-13	786-790	wait	_	_	_	_
15-14	791-794	for	_	_	_	_
15-15	795-798	the	_	_	*->10-8	*[10]
15-16	799-806	message	_	_	*->10-8	*[10]
15-17	807-808	,	_	_	*->10-8	*[10]
15-18	809-812	who	_	_	*->10-8	*[10]
15-19	813-818	knows	_	_	*->10-8	*[10]
15-20	819-822	how	_	_	*->10-8	*[10]
15-21	823-826	far	_	_	*->10-8	*[10]
15-22	827-829	we	_	_	*->7-4	*[7]
15-23	830-832	'd	_	_	*->10-8	*[10]
15-24	833-837	have	_	_	*->10-8	*[10]
15-25	838-840	to	_	_	*->10-8	*[10]
15-26	841-847	travel	_	_	*->10-8	*[10]
15-27	848-849	.	_	_	_	_

#Text=We do n't have time for a long detour . 
16-1	850-852	We	_	_	*->7-5	*[7]
16-2	853-855	do	_	_	_	_
16-3	856-859	n't	_	_	_	_
16-4	860-864	have	_	_	_	_
16-5	865-869	time	_	_	_	_
16-6	870-873	for	_	_	_	_
16-7	874-875	a	_	_	_	_
16-8	876-880	long	_	_	_	_
16-9	881-887	detour	_	_	_	_
16-10	888-889	.	_	_	_	_

#Text=" Bato says : " I 'm sure your father would understand , and be proud that his children are helping the Avatar . 
17-1	890-891	"	_	_	_	_
17-2	892-896	Bato	*	PER	*->1-8	*[1]
17-3	897-901	says	_	_	_	_
17-4	902-903	:	_	_	_	_
17-5	904-905	"	_	_	_	_
17-6	906-907	I	_	_	*->1-9	*[1]
17-7	908-910	'm	_	_	_	_
17-8	911-915	sure	_	_	_	_
17-9	916-920	your	_	_	*->4-5	*[4]
17-10	921-927	father	_	_	*->4-5	*[4]
17-11	928-933	would	_	_	_	_
17-12	934-944	understand	_	_	_	_
17-13	945-946	,	_	_	_	_
17-14	947-950	and	_	_	_	_
17-15	951-953	be	_	_	_	_
17-16	954-959	proud	_	_	_	_
17-17	960-964	that	_	_	_	_
17-18	965-968	his	_	_	*->4-6	*[4]
17-19	969-977	children	_	_	_	_
17-20	978-981	are	_	_	_	_
17-21	982-989	helping	_	_	_	_
17-22	990-993	the	_	_	_	_
17-23	994-1000	Avatar	_	_	_	_
17-24	1001-1002	.	_	_	_	_

#Text=" 
18-1	1003-1004	"	_	_	_	_
