#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Bato says : " Sokka ? " 
1-1	0-4	Bato	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-19	Sokka	_	_	*->2-1	*[2]
1-6	20-21	?	_	_	_	_
1-7	22-23	"	_	_	_	_

#Text=Sokka says : " Bato ? " 
2-1	24-29	Sokka	_	_	*->2-2	*[2]
2-2	30-34	says	_	_	_	_
2-3	35-36	:	_	_	_	_
2-4	37-38	"	_	_	_	_
2-5	39-43	Bato	*	PER	*->1-2	*[1]
2-6	44-45	?	_	_	_	_
2-7	46-47	"	_	_	_	_

#Text=Aang says : " Who the what now ? " 
3-1	48-52	Aang	*	PER	*->3-1	*[3]
3-2	53-57	says	_	_	_	_
3-3	58-59	:	_	_	_	_
3-4	60-61	"	_	_	_	_
3-5	62-65	Who	_	_	_	_
3-6	66-69	the	_	_	_	_
3-7	70-74	what	_	_	_	_
3-8	75-78	now	_	_	_	_
3-9	79-80	?	_	_	_	_
3-10	81-82	"	_	_	_	_

#Text=Katara says : " Bato ! " 
4-1	83-89	Katara	*	PER	*->4-1	*[4]
4-2	90-94	says	_	_	_	_
4-3	95-96	:	_	_	_	_
4-4	97-98	"	_	_	_	_
4-5	99-103	Bato	*	PER	*->1-3	*[1]
4-6	104-105	!	_	_	_	_
4-7	106-107	"	_	_	_	_

#Text=Bato says : " Sokka ! 
5-1	108-112	Bato	*	PER	*->1-4	*[1]
5-2	113-117	says	_	_	_	_
5-3	118-119	:	_	_	_	_
5-4	120-121	"	_	_	_	_
5-5	122-127	Sokka	_	_	*->2-3	*[2]
5-6	128-129	!	_	_	_	_

#Text=Katara ! 
6-1	130-136	Katara	_	_	*->4-2	*[4]
6-2	137-138	!	_	_	*->4-2	*[4]

#Text=It is so good to see you two . 
7-1	139-141	It	_	_	_	_
7-2	142-144	is	_	_	_	_
7-3	145-147	so	_	_	_	_
7-4	148-152	good	_	_	_	_
7-5	153-155	to	_	_	_	_
7-6	156-159	see	_	_	_	_
7-7	160-163	you	_	_	*->4-3	*[4]
7-8	164-167	two	_	_	*->4-3	*[4]
7-9	168-169	.	_	_	_	_

#Text=You 've grown so much ! 
8-1	170-173	You	_	_	_	_
8-2	174-177	've	_	_	_	_
8-3	178-183	grown	_	_	_	_
8-4	184-186	so	_	_	_	_
8-5	187-191	much	_	_	_	_
8-6	192-193	!	_	_	_	_

#Text=" Aang says : " Hi , I 'm Aang . 
9-1	194-195	"	_	_	_	_
9-2	196-200	Aang	*	PER	*->3-2	*[3]
9-3	201-205	says	_	_	_	_
9-4	206-207	:	_	_	_	_
9-5	208-209	"	_	_	_	_
9-6	210-212	Hi	_	_	_	_
9-7	213-214	,	_	_	_	_
9-8	215-216	I	_	_	*->3-3	*[3]
9-9	217-219	'm	_	_	_	_
9-10	220-224	Aang	_	_	*->3-4	*[3]
9-11	225-226	.	_	_	_	_

#Text=" Sokka says : " Where 's Dad ? 
10-1	227-228	"	_	_	_	_
10-2	229-234	Sokka	_	_	*->2-4	*[2]
10-3	235-239	says	_	_	_	_
10-4	240-241	:	_	_	_	_
10-5	242-243	"	_	_	_	_
10-6	244-249	Where	_	_	_	_
10-7	250-252	's	_	_	_	_
10-8	253-256	Dad	_	_	_	_
10-9	257-258	?	_	_	_	_

#Text=" Katara says : " Is he here ? 
11-1	259-260	"	_	_	_	_
11-2	261-267	Katara	*	PER	*->4-4	*[4]
11-3	268-272	says	_	_	_	_
11-4	273-274	:	_	_	_	_
11-5	275-276	"	_	_	_	_
11-6	277-279	Is	_	_	_	_
11-7	280-282	he	_	_	*->2-5	*[2]
11-8	283-287	here	_	_	_	_
11-9	288-289	?	_	_	_	_

#Text=" Bato says : " No , he and the other warriors should be in the Eastern Earth Kingdom by now . 
12-1	290-291	"	_	_	_	_
12-2	292-296	Bato	*	PER	*->1-5	*[1]
12-3	297-301	says	_	_	_	_
12-4	302-303	:	_	_	_	_
12-5	304-305	"	_	_	_	_
12-6	306-308	No	_	_	_	_
12-7	309-310	,	_	_	_	_
12-8	311-313	he	_	_	*->4-5	*[4]
12-9	314-317	and	_	_	_	_
12-10	318-321	the	_	_	_	_
12-11	322-327	other	_	_	_	_
12-12	328-336	warriors	_	_	_	_
12-13	337-343	should	_	_	_	_
12-14	344-346	be	_	_	_	_
12-15	347-349	in	_	_	_	_
12-16	350-353	the	_	_	_	_
12-17	354-361	Eastern	_	_	_	_
12-18	362-367	Earth	_	_	_	_
12-19	368-375	Kingdom	_	_	_	_
12-20	376-378	by	_	_	_	_
12-21	379-382	now	_	_	_	_
12-22	383-384	.	_	_	_	_

#Text=This is no place for a reunion . 
13-1	385-389	This	_	_	*->5-2	*[5]
13-2	390-392	is	_	_	_	_
13-3	393-395	no	_	_	*->5-1	*[5]
