#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sun Warrior says : " Those who wish to meet the masters , Ran and Shaw , will now present their fire . " 
1-1	0-3	Sun	*	PER	_	_
1-2	4-11	Warrior	*	PER	_	_
1-3	12-16	says	_	_	_	_
1-4	17-18	:	_	_	_	_
1-5	19-20	"	_	_	_	_
1-6	21-26	Those	_	_	*->2-1	*[2]
1-7	27-30	who	_	_	*->2-1	*[2]
1-8	31-35	wish	_	_	*->2-1	*[2]
1-9	36-38	to	_	_	*->2-1	*[2]
1-10	39-43	meet	_	_	*->2-1	*[2]
1-11	44-47	the	_	_	*->2-1	*[2]
1-12	48-55	masters	_	_	*->2-1	*[2]
1-13	56-57	,	_	_	_	_
1-14	58-61	Ran	*	PER	*->2-2	*[2]
1-15	62-65	and	_	_	*->2-2	*[2]
1-16	66-70	Shaw	_	_	*->2-2	*[2]
1-17	71-72	,	_	_	_	_
1-18	73-77	will	_	_	_	_
1-19	78-81	now	_	_	_	_
1-20	82-89	present	_	_	_	_
1-21	90-95	their	_	_	*->2-3	*[2]
1-22	96-100	fire	_	_	*->4-1	*[4]
1-23	101-102	.	_	_	_	_
1-24	103-104	"	_	_	_	_

#Text=Sun Warrior chief says : " Sound the call ! " 
2-1	105-108	Sun	_	_	_	_
2-2	109-116	Warrior	_	_	_	_
2-3	117-122	chief	_	_	_	_
2-4	123-127	says	_	_	_	_
2-5	128-129	:	_	_	_	_
2-6	130-131	"	_	_	_	_
2-7	132-137	Sound	_	_	_	_
2-8	138-141	the	_	_	_	_
2-9	142-146	call	_	_	_	_
2-10	147-148	!	_	_	_	_
2-11	149-150	"	_	_	_	_

#Text=Aang says : " What 's happening ? 
3-1	151-155	Aang	*	PER	*->5-1	*[5]
3-2	156-160	says	_	_	_	_
3-3	161-162	:	_	_	_	_
3-4	163-164	"	_	_	_	_
3-5	165-169	What	_	_	_	_
3-6	170-172	's	_	_	_	_
3-7	173-182	happening	_	_	_	_
3-8	183-184	?	_	_	_	_

#Text=Zuko , my fire went out . 
4-1	185-189	Zuko	*	PER	_	_
4-2	190-191	,	_	_	_	_
4-3	192-194	my	_	_	*->4-2	*[4]
4-4	195-199	fire	_	_	*->4-2	*[4]
4-5	200-204	went	_	_	_	_
4-6	205-208	out	_	_	_	_
4-7	209-210	.	_	_	_	_

#Text=" Zuko says : " What do you want me to do ? 
5-1	211-212	"	_	_	_	_
5-2	213-217	Zuko	*	PER	_	_
5-3	218-222	says	_	_	_	_
5-4	223-224	:	_	_	_	_
5-5	225-226	"	_	_	_	_
5-6	227-231	What	_	_	_	_
5-7	232-234	do	_	_	_	_
5-8	235-238	you	_	_	*->5-3	*[5]
5-9	239-243	want	_	_	_	_
5-10	244-246	me	_	_	_	_
5-11	247-249	to	_	_	_	_
5-12	250-252	do	_	_	_	_
5-13	253-254	?	_	_	_	_

#Text=" Aang says : " Give me some of yours . 
6-1	255-256	"	_	_	_	_
6-2	257-261	Aang	*	PER	*->5-4	*[5]
6-3	262-266	says	_	_	_	_
6-4	267-268	:	_	_	_	_
6-5	269-270	"	_	_	_	_
6-6	271-275	Give	_	_	_	_
6-7	276-278	me	_	_	*->5-5	*[5]
6-8	279-283	some	_	_	_	_
6-9	284-286	of	_	_	_	_
6-10	287-292	yours	_	_	_	_
6-11	293-294	.	_	_	_	_

#Text=" Zuko says : " No , just make your own . 
7-1	295-296	"	_	_	_	_
7-2	297-301	Zuko	*	PER	_	_
7-3	302-306	says	_	_	_	_
7-4	307-308	:	_	_	_	_
7-5	309-310	"	_	_	_	_
7-6	311-313	No	_	_	_	_
7-7	314-315	,	_	_	_	_
7-8	316-320	just	_	_	_	_
7-9	321-325	make	_	_	_	_
7-10	326-330	your	_	_	*->5-6	*[5]
7-11	331-334	own	_	_	_	_
7-12	335-336	.	_	_	_	_

#Text=" Aang says : " I ca n't . 
8-1	337-338	"	_	_	_	_
8-2	339-343	Aang	*	PER	*->5-7	*[5]
8-3	344-348	says	_	_	_	_
8-4	349-350	:	_	_	_	_
8-5	351-352	"	_	_	_	_
8-6	353-354	I	_	_	*->5-8	*[5]
8-7	355-357	ca	_	_	_	_
8-8	358-361	n't	_	_	_	_
8-9	362-363	.	_	_	_	_

#Text=" Zuko says : " Get some from those warriors . 
9-1	364-365	"	_	_	_	_
9-2	366-370	Zuko	*	PER	_	_
9-3	371-375	says	_	_	_	_
9-4	376-377	:	_	_	_	_
9-5	378-379	"	_	_	_	_
9-6	380-383	Get	_	_	_	_
9-7	384-388	some	_	_	_	_
9-8	389-393	from	_	_	_	_
9-9	394-399	those	_	_	_	_
9-10	400-408	warriors	_	_	_	_
9-11	409-410	.	_	_	_	_

#Text=Hurry ! 
10-1	411-416	Hurry	_	_	_	_
10-2	417-418	!	_	_	_	_

#Text=Stop cheating off me ! 
11-1	419-423	Stop	_	_	_	_
11-2	424-432	cheating	_	_	_	_
11-3	433-436	off	_	_	_	_
11-4	437-439	me	_	_	_	_
11-5	440-441	!	_	_	_	_

#Text=" Aang says : " Quit being stingy ! 
12-1	442-443	"	_	_	_	_
12-2	444-448	Aang	*	PER	*->5-9	*[5]
12-3	449-453	says	_	_	_	_
12-4	454-455	:	_	_	_	_
12-5	456-457	"	_	_	_	_
