#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zhao says : " You 're alive ? " 
17-11	685-686	!	_	_	_	_

#Text=Your father told me to protect you . 
18-1	687-691	Your	_	_	*->4-7	*[4]
18-2	692-698	father	_	_	_	_
18-3	699-703	told	_	_	_	_
18-4	704-706	me	_	_	*->5-5	*[5]
18-5	707-709	to	_	_	_	_
18-6	710-717	protect	_	_	_	_
18-7	718-721	you	_	_	*->4-8	*[4]
18-8	722-723	.	_	_	_	_

#Text=" Yue says : " I have to do this . 
19-1	724-725	"	_	_	_	_
19-2	726-729	Yue	*	PER	*->4-9	*[4]
19-3	730-734	says	_	_	_	_
19-4	735-736	:	_	_	_	_
19-5	737-738	"	_	_	_	_
19-6	739-740	I	_	_	*->4-10	*[4]
19-7	741-745	have	_	_	_	_
19-8	746-748	to	_	_	_	_
19-9	749-751	do	_	_	_	_
19-10	752-756	this	_	_	_	_
19-11	757-758	.	_	_	_	_

#Text=" Sokka says : " No ! 
20-1	759-760	"	_	_	*->5-6	*[5]
20-2	761-766	Sokka	_	_	*->5-6	*[5]
20-3	767-771	says	_	_	_	_
20-4	772-773	:	_	_	_	_
20-5	774-775	"	_	_	_	_
20-6	776-778	No	_	_	_	_
20-7	779-780	!	_	_	_	_

#Text=She 's gone , she 's gone . 
21-1	781-784	She	_	_	*->5-7	*[5]
21-2	785-787	's	_	_	_	_
21-3	788-792	gone	_	_	_	_
21-4	793-794	,	_	_	_	_
21-5	795-798	she	_	_	*->5-8	*[5]
21-6	799-801	's	_	_	_	_
21-7	802-806	gone	_	_	_	_
21-8	807-808	.	_	_	_	_

#Text=" 
22-1	809-810	"	_	_	_	_
