#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " We have to go after that ship , Sokka . 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-18	We	_	_	*->2-1	*[2]
1-6	19-23	have	_	_	_	_
1-7	24-26	to	_	_	_	_
1-8	27-29	go	_	_	_	_
1-9	30-35	after	_	_	_	_
1-10	36-40	that	_	_	_	_
1-11	41-45	ship	_	_	_	_
1-12	46-47	,	_	_	_	_
1-13	48-53	Sokka	_	_	*->3-1	*[3]
1-14	54-55	.	_	_	_	_

#Text=Aang saved our tribe , now we have to save him . 
2-1	56-60	Aang	*	PER	*->4-1	*[4]
2-2	61-66	saved	_	_	_	_
2-3	67-70	our	_	_	*->2-2	*[2]
2-4	71-76	tribe	_	_	_	_
2-5	77-78	,	_	_	_	_
2-6	79-82	now	_	_	_	_
2-7	83-85	we	_	_	*->2-3	*[2]
2-8	86-90	have	_	_	_	_
2-9	91-93	to	_	_	_	_
2-10	94-98	save	_	_	_	_
2-11	99-102	him	_	_	*->4-2	*[4]
2-12	103-104	.	_	_	_	_

#Text=" Sokka says : " Katara , I -- " Katara says : " Why ca n't you realize that he 's on our side ? 
3-1	105-106	"	_	_	_	_
3-2	107-112	Sokka	_	_	*->3-2	*[3]
3-3	113-117	says	_	_	_	_
3-4	118-119	:	_	_	_	_
3-5	120-121	"	_	_	_	_
3-6	122-128	Katara	_	_	*->1-2	*[1]
3-7	129-130	,	_	_	*->1-2	*[1]
3-8	131-132	I	_	_	*->1-2	*[1]
3-9	133-135	--	_	_	_	_
3-10	136-137	"	_	_	_	_
3-11	138-144	Katara	_	_	_	_
3-12	145-149	says	_	_	_	_
3-13	150-151	:	_	_	_	_
3-14	152-153	"	_	_	_	_
3-15	154-157	Why	_	_	_	_
3-16	158-160	ca	_	_	_	_
3-17	161-164	n't	_	_	_	_
3-18	165-168	you	_	_	*->6-1	*[6]
3-19	169-176	realize	_	_	_	_
3-20	177-181	that	_	_	_	_
3-21	182-184	he	_	_	*->3-3	*[3]
3-22	185-187	's	_	_	_	_
3-23	188-190	on	_	_	_	_
3-24	191-194	our	_	_	*->2-4	*[2]
3-25	195-199	side	_	_	_	_
3-26	200-201	?	_	_	_	_

#Text=If we do n't help him , no one will . 
4-1	202-204	If	_	_	_	_
4-2	205-207	we	_	_	*->2-5	*[2]
4-3	208-210	do	_	_	_	_
4-4	211-214	n't	_	_	_	_
4-5	215-219	help	_	_	_	_
4-6	220-223	him	_	_	*->3-4	*[3]
4-7	224-225	,	_	_	_	_
4-8	226-228	no	_	_	_	_
4-9	229-232	one	_	_	_	_
4-10	233-237	will	_	_	_	_
4-11	238-239	.	_	_	_	_

#Text=I know you do n't like Aang , but we owe him and -- " Sokka says : " Katara ! 
5-1	240-241	I	_	_	_	_
5-2	242-246	know	_	_	_	_
5-3	247-250	you	_	_	*->6-2	*[6]
5-4	251-253	do	_	_	_	_
5-5	254-257	n't	_	_	_	_
5-6	258-262	like	_	_	_	_
5-7	263-267	Aang	*	PER	*->4-3	*[4]
5-8	268-269	,	_	_	_	_
5-9	270-273	but	_	_	_	_
5-10	274-276	we	_	_	*->2-6	*[2]
5-11	277-280	owe	_	_	_	_
5-12	281-284	him	_	_	*->4-4	*[4]
5-13	285-288	and	_	_	_	_
5-14	289-291	--	_	_	_	_
5-15	292-293	"	_	_	_	_
5-16	294-299	Sokka	_	_	*->3-5	*[3]
5-17	300-304	says	_	_	_	_
5-18	305-306	:	_	_	_	_
5-19	307-308	"	_	_	_	_
5-20	309-315	Katara	_	_	_	_
5-21	316-317	!	_	_	_	_

#Text=Are you gon na talk all day , or are you comin ' with me ? 
6-1	318-321	Are	_	_	_	_
6-2	322-325	you	_	_	*->7-1	*[7]
6-3	326-329	gon	_	_	_	_
6-4	330-332	na	_	_	_	_
6-5	333-337	talk	_	_	_	_
6-6	338-341	all	_	_	_	_
6-7	342-345	day	_	_	_	_
6-8	346-347	,	_	_	_	_
6-9	348-350	or	_	_	_	_
6-10	351-354	are	_	_	_	_
6-11	355-358	you	_	_	_	_
6-12	359-364	comin	_	_	_	_
6-13	365-366	'	_	_	_	_
6-14	367-371	with	_	_	_	_
6-15	372-374	me	_	_	*->3-6	*[3]
6-16	375-376	?	_	_	_	_

#Text=" Katara says : " Sokka ! 
7-1	377-378	"	_	_	*->5-1	*[5]
7-2	379-385	Katara	*	PER	*->5-1	*[5]
7-3	386-390	says	_	_	_	_
7-4	391-392	:	_	_	_	_
7-5	393-394	"	_	_	_	_
7-6	395-400	Sokka	_	_	*->3-7	*[3]
7-7	401-402	!	_	_	_	_

#Text=" Sokka says : " Get in , we 're going to save your boyfriend . 
8-1	403-404	"	_	_	_	_
8-2	405-410	Sokka	_	_	*->3-8	*[3]
8-3	411-415	says	_	_	_	_
8-4	416-417	:	_	_	_	_
8-5	418-419	"	_	_	_	_
8-6	420-423	Get	_	_	_	_
8-7	424-426	in	_	_	_	_
8-8	427-428	,	_	_	_	_
8-9	429-431	we	_	_	*->6-3	*[6]
8-10	432-435	're	_	_	_	_
8-11	436-441	going	_	_	_	_
8-12	442-444	to	_	_	_	_
8-13	445-449	save	_	_	_	_
8-14	450-454	your	_	_	*->7-2	*[7]
8-15	455-464	boyfriend	_	_	_	_
8-16	465-466	.	_	_	_	_

#Text=" Katara says : " He 's not my -- " Sokka says : " Whatever . 
9-1	467-468	"	_	_	_	_
9-2	469-475	Katara	*	PER	*->5-7	*[5]
9-3	476-480	says	_	_	_	_
9-4	481-482	:	_	_	_	_
9-5	483-484	"	_	_	_	_
9-6	485-487	He	_	_	*->5-8	*[5]
9-7	488-490	's	_	_	_	_
9-8	491-494	not	_	_	_	_
9-9	495-497	my	_	_	*->3-9	*[3]
9-10	498-500	--	_	_	_	_
9-11	501-502	"	_	_	_	_
9-12	503-508	Sokka	_	_	*->3-10	*[3]
9-13	509-513	says	_	_	_	_
9-14	514-515	:	_	_	_	_
9-15	516-517	"	_	_	_	_
9-16	518-526	Whatever	_	_	_	_
9-17	527-528	.	_	_	_	_

#Text=" Kanna says : " What do you two think you 're doing ? 
10-1	529-530	"	_	_	_	_
10-2	531-536	Kanna	*	PER	*->8-1	*[8]
10-3	537-541	says	_	_	_	_
10-4	542-543	:	_	_	_	_
10-5	544-545	"	_	_	_	_
10-6	546-550	What	_	_	_	_
10-7	551-553	do	_	_	_	_
10-8	554-557	you	_	_	*->5-9	*[5]
10-9	558-561	two	_	_	*->5-9	*[5]
10-10	562-567	think	_	_	_	_
10-11	568-571	you	_	_	*->3-11	*[3]
10-12	572-575	're	_	_	_	_
10-13	576-581	doing	_	_	_	_
10-14	582-583	?	_	_	_	_

#Text=" Kanna says : " You 'll need these . 
11-1	584-585	"	_	_	_	_
11-2	586-591	Kanna	*	PER	*->8-2	*[8]
11-3	592-596	says	_	_	_	_
11-4	597-598	:	_	_	_	_
11-5	599-600	"	_	_	_	_
11-6	601-604	You	_	_	_	_
11-7	605-608	'll	_	_	_	_
11-8	609-613	need	_	_	_	_
11-9	614-619	these	_	_	_	_
11-10	620-621	.	_	_	_	_

#Text=You have a long journey ahead of you . 
12-1	622-625	You	_	_	_	_
12-2	626-630	have	_	_	_	_
12-3	631-632	a	_	_	*->9-1	*[9]
12-4	633-637	long	_	_	*->9-1	*[9]
12-5	638-645	journey	_	_	*->9-1	*[9]
12-6	646-651	ahead	_	_	*->9-1	*[9]
12-7	652-654	of	_	_	*->9-1	*[9]
12-8	655-658	you	_	_	*->9-1	*[9]
12-9	659-660	.	_	_	_	_

#Text=It 's been so long since I 've had hope , but you brought it back to life , my little waterbender . 
13-1	661-663	It	_	_	*->9-2	*[9]
13-2	664-666	's	_	_	_	_
13-3	667-671	been	_	_	_	_
13-4	672-674	so	_	_	_	_
13-5	675-679	long	_	_	_	_
13-6	680-685	since	_	_	_	_
13-7	686-687	I	_	_	*->8-3	*[8]
13-8	688-691	've	_	_	_	_
13-9	692-695	had	_	_	_	_
13-10	696-700	hope	_	_	_	_
13-11	701-702	,	_	_	_	_
13-12	703-706	but	_	_	_	_
13-13	707-710	you	_	_	_	_
13-14	711-718	brought	_	_	_	_
13-15	719-721	it	_	_	*->9-3	*[9]
13-16	722-726	back	_	_	_	_
13-17	727-729	to	_	_	_	_
13-18	730-734	life	_	_	_	_
13-19	735-736	,	_	_	_	_
13-20	737-739	my	_	_	*->8-4	*[8]
13-21	740-746	little	_	_	_	_
13-22	747-758	waterbender	_	_	_	_
13-23	759-760	.	_	_	_	_

#Text=And you , my brave warrior , be nice to your sister . 
14-1	761-764	And	_	_	_	_
14-2	765-768	you	_	_	*->10-6	*[10]
14-3	769-770	,	_	_	*->10-6	*[10]
14-4	771-773	my	_	_	*->8-5	*[8]
14-5	774-779	brave	_	_	*->10-1	*[10]
14-6	780-787	warrior	_	_	*->10-1	*[10]
14-7	788-789	,	_	_	_	_
14-8	790-792	be	_	_	_	_
14-9	793-797	nice	_	_	_	_
14-10	798-800	to	_	_	_	_
14-11	801-805	your	_	_	*->10-8	*[10]
14-12	806-812	sister	_	_	_	_
14-13	813-814	.	_	_	_	_

#Text=" Sokka says : " Yeah , okay Gran . 
15-1	815-816	"	_	_	_	_
15-2	817-822	Sokka	_	_	*->3-12	*[3]
15-3	823-827	says	_	_	_	_
15-4	828-829	:	_	_	_	_
15-5	830-831	"	_	_	_	_
15-6	832-836	Yeah	_	_	_	_
15-7	837-838	,	_	_	_	_
15-8	839-843	okay	_	_	_	_
15-9	844-848	Gran	_	_	_	_
15-10	849-850	.	_	_	_	_

#Text=" Kanna says : " Aang is the Avatar . 
16-1	851-852	"	_	_	_	_
16-2	853-858	Kanna	*	PER	*->8-6	*[8]
16-3	859-863	says	_	_	_	_
16-4	864-865	:	_	_	_	_
16-5	866-867	"	_	_	_	_
16-6	868-872	Aang	_	_	*->4-5	*[4]
16-7	873-875	is	_	_	_	_
16-8	876-879	the	_	_	_	_
16-9	880-886	Avatar	_	_	_	_
16-10	887-888	.	_	_	_	_

#Text=He 's the world 's only chance . 
17-1	889-891	He	_	_	*->4-6	*[4]
17-2	892-894	's	_	_	_	_
17-3	895-898	the	_	_	_	_
17-4	899-904	world	_	_	_	_
17-5	905-907	's	_	_	_	_
17-6	908-912	only	_	_	_	_
17-7	913-919	chance	_	_	_	_
17-8	920-921	.	_	_	_	_

#Text=You both found him for a reason . 
18-1	922-925	You	_	_	*->10-9	*[10]
18-2	926-930	both	_	_	_	_
18-3	931-936	found	_	_	_	_
18-4	937-940	him	_	_	*->4-7	*[4]
18-5	941-944	for	_	_	_	_
18-6	945-946	a	_	_	_	_
18-7	947-953	reason	_	_	_	_
18-8	954-955	.	_	_	_	_

#Text=Now your destinies are intertwined with his . 
19-1	956-959	Now	_	_	_	_
19-2	960-964	your	_	_	*->10-10	*[10]
19-3	965-974	destinies	_	_	_	_
19-4	975-978	are	_	_	_	_
19-5	979-990	intertwined	_	_	_	_
19-6	991-995	with	_	_	_	_
19-7	996-999	his	_	_	*->4-8	*[4]
19-8	1000-1001	.	_	_	_	_

#Text=" Katara says : " There 's no way we 're going to catch a warship with a canoe . 
20-1	1002-1003	"	_	_	_	_
20-2	1004-1010	Katara	*	PER	*->5-10	*[5]
20-3	1011-1015	says	_	_	_	_
20-4	1016-1017	:	_	_	_	_
20-5	1018-1019	"	_	_	_	_
20-6	1020-1025	There	_	_	_	_
20-7	1026-1028	's	_	_	_	_
20-8	1029-1031	no	_	_	_	_
20-9	1032-1035	way	_	_	_	_
20-10	1036-1038	we	_	_	_	_
20-11	1039-1042	're	_	_	_	_
20-12	1043-1048	going	_	_	_	_
20-13	1049-1051	to	_	_	_	_
20-14	1052-1057	catch	_	_	_	_
20-15	1058-1059	a	_	_	_	_
20-16	1060-1067	warship	_	_	_	_
20-17	1068-1072	with	_	_	_	_
20-18	1073-1074	a	_	_	_	_
20-19	1075-1080	canoe	_	_	_	_
20-20	1081-1082	.	_	_	_	_

#Text=" Katara says : " Appa ! 
21-1	1083-1084	"	_	_	*->5-11	*[5]
21-2	1085-1091	Katara	*	PER	*->5-11	*[5]
21-3	1092-1096	says	_	_	_	_
21-4	1097-1098	:	_	_	_	_
21-5	1099-1100	"	_	_	_	_
21-6	1101-1105	Appa	_	_	_	_
21-7	1106-1107	!	_	_	_	_

#Text=" Sokka says : " You just looove taking me out of my comfort zone , do n't you ? 
22-1	1108-1109	"	_	_	_	_
22-2	1110-1115	Sokka	_	_	*->3-13	*[3]
22-3	1116-1120	says	_	_	_	_
22-4	1121-1122	:	_	_	_	_
22-5	1123-1124	"	_	_	_	_
22-6	1125-1128	You	_	_	*->7-3	*[7]
22-7	1129-1133	just	_	_	_	_
22-8	1134-1140	looove	_	_	_	_
22-9	1141-1147	taking	_	_	_	_
22-10	1148-1150	me	_	_	*->3-14	*[3]
22-11	1151-1154	out	_	_	_	_
22-12	1155-1157	of	_	_	_	_
22-13	1158-1160	my	_	_	*->3-15	*[3]
22-14	1161-1168	comfort	_	_	_	_
22-15	1169-1173	zone	_	_	_	_
22-16	1174-1175	,	_	_	_	_
22-17	1176-1178	do	_	_	_	_
22-18	1179-1182	n't	_	_	_	_
22-19	1183-1186	you	_	_	*->7-4	*[7]
22-20	1187-1188	?	_	_	_	_

#Text=" 
23-1	1189-1190	"	_	_	_	_
