#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Do you feel anything down there ? " 
5-3	191-192	a	_	_	_	_
5-4	193-202	structure	_	_	_	_
5-5	203-212	somewhere	_	_	_	_
5-6	213-214	?	_	_	_	_

#Text=" Toph says : " There is something big , dense and made of metal deep in the heart of the volcano . 
6-1	215-216	"	_	_	_	_
6-2	217-221	Toph	_	_	*->3-2	*[3]
6-3	222-226	says	_	_	_	_
6-4	227-228	:	_	_	_	_
6-5	229-230	"	_	_	_	_
6-6	231-236	There	_	_	_	_
6-7	237-239	is	_	_	_	_
6-8	240-249	something	_	_	_	_
6-9	250-253	big	_	_	_	_
6-10	254-255	,	_	_	_	_
6-11	256-261	dense	_	_	_	_
6-12	262-265	and	_	_	_	_
6-13	266-270	made	_	_	_	_
6-14	271-273	of	_	_	_	_
6-15	274-279	metal	_	_	_	_
6-16	280-284	deep	_	_	_	_
6-17	285-287	in	_	_	_	_
6-18	288-291	the	_	_	_	_
6-19	292-297	heart	_	_	_	_
6-20	298-300	of	_	_	_	_
6-21	301-304	the	_	_	*->4-2	*[4]
6-22	305-312	volcano	_	_	*->4-2	*[4]
6-23	313-314	.	_	_	_	_

#Text=" Sokka says : " Sounds like a secret bunker to me . 
7-1	315-316	"	_	_	_	_
7-2	317-322	Sokka	_	_	*->5-2	*[5]
7-3	323-327	says	_	_	_	_
7-4	328-329	:	_	_	_	_
7-5	330-331	"	_	_	_	_
7-6	332-338	Sounds	_	_	_	_
7-7	339-343	like	_	_	_	_
7-8	344-345	a	_	_	*->7-1	*[7]
7-9	346-352	secret	_	_	*->7-1	*[7]
7-10	353-359	bunker	_	_	*->7-1	*[7]
7-11	360-362	to	_	_	_	_
7-12	363-365	me	_	_	*->5-3	*[5]
7-13	366-367	.	_	_	_	_

#Text=" Aang says : " Stay safe . 
8-1	368-369	"	_	_	_	_
8-2	370-374	Aang	*	PER	*->1-2	*[1]
8-3	375-379	says	_	_	_	_
8-4	380-381	:	_	_	_	_
8-5	382-383	"	_	_	_	_
8-6	384-388	Stay	_	_	_	_
8-7	389-393	safe	_	_	_	_
8-8	394-395	.	_	_	_	_

#Text=We 'll be back soon . 
9-1	396-398	We	_	_	_	_
9-2	399-402	'll	_	_	_	_
9-3	403-405	be	_	_	_	_
9-4	406-410	back	_	_	_	_
9-5	411-415	soon	_	_	_	_
9-6	416-417	.	_	_	_	_

#Text=" Toph says : " This way ! 
10-1	418-419	"	_	_	_	_
10-2	420-424	Toph	_	_	*->3-3	*[3]
10-3	425-429	says	_	_	_	_
10-4	430-431	:	_	_	_	_
10-5	432-433	"	_	_	_	_
10-6	434-438	This	_	_	*->8-1	*[8]
10-7	439-442	way	_	_	*->8-1	*[8]
10-8	443-444	!	_	_	_	_

#Text=That one 's a dead end ! 
11-1	445-449	That	_	_	_	_
11-2	450-453	one	_	_	_	_
11-3	454-456	's	_	_	_	_
11-4	457-458	a	_	_	_	_
11-5	459-463	dead	_	_	_	_
11-6	464-467	end	_	_	_	_
11-7	468-469	!	_	_	_	_

#Text=" Sokka says : " What would we do without you ? 
12-1	470-471	"	_	_	_	_
12-2	472-477	Sokka	_	_	*->5-4	*[5]
12-3	478-482	says	_	_	_	_
12-4	483-484	:	_	_	_	_
12-5	485-486	"	_	_	_	_
12-6	487-491	What	_	_	_	_
12-7	492-497	would	_	_	_	_
12-8	498-500	we	_	_	*->8-2	*[8]
12-9	501-503	do	_	_	_	_
12-10	504-511	without	_	_	_	_
12-11	512-515	you	_	_	*->3-4	*[3]
12-12	516-517	?	_	_	_	_

#Text=" Toph says : " Perish in burning hot magma . 
13-1	518-519	"	_	_	_	_
13-2	520-524	Toph	_	_	*->3-5	*[3]
13-3	525-529	says	_	_	_	_
13-4	530-531	:	_	_	_	_
13-5	532-533	"	_	_	_	_
13-6	534-540	Perish	_	_	_	_
13-7	541-543	in	_	_	_	_
13-8	544-551	burning	_	_	_	_
13-9	552-555	hot	_	_	_	_
13-10	556-561	magma	_	_	_	_
13-11	562-563	.	_	_	_	_

#Text=" Sokka says : " Yeah , pretty much . 
14-1	564-565	"	_	_	_	_
14-2	566-571	Sokka	_	_	*->5-5	*[5]
14-3	572-576	says	_	_	_	_
14-4	577-578	:	_	_	_	_
14-5	579-580	"	_	_	_	_
14-6	581-585	Yeah	_	_	_	_
14-7	586-587	,	_	_	_	_
14-8	588-594	pretty	_	_	_	_
14-9	595-599	much	_	_	_	_
14-10	600-601	.	_	_	_	_

#Text=" Toph says : " The tunnel continues on the other side and It leads right to the bunker . 
15-1	602-603	"	_	_	_	_
15-2	604-608	Toph	_	_	*->3-6	*[3]
15-3	609-613	says	_	_	_	_
15-4	614-615	:	_	_	_	_
15-5	616-617	"	_	_	_	_
15-6	618-621	The	_	_	*->9-1	*[9]
15-7	622-628	tunnel	_	_	*->9-1	*[9]
15-8	629-638	continues	_	_	_	_
15-9	639-641	on	_	_	_	_
15-10	642-645	the	_	_	_	_
15-11	646-651	other	_	_	_	_
15-12	652-656	side	_	_	_	_
15-13	657-660	and	_	_	_	_
15-14	661-663	It	_	_	*->9-2	*[9]
15-15	664-669	leads	_	_	_	_
15-16	670-675	right	_	_	_	_
15-17	676-678	to	_	_	_	_
15-18	679-682	the	_	_	*->7-2	*[7]
15-19	683-689	bunker	_	_	*->7-2	*[7]
15-20	690-691	.	_	_	_	_

#Text=" Sokka says : " We 'll have to be fast , but careful . 
16-1	692-693	"	_	_	_	_
16-2	694-699	Sokka	_	_	*->5-6	*[5]
16-3	700-704	says	_	_	_	_
16-4	705-706	:	_	_	_	_
16-5	707-708	"	_	_	_	_
16-6	709-711	We	_	_	*->2-1	*[2]
16-7	712-715	'll	_	_	_	_
16-8	716-720	have	_	_	_	_
16-9	721-723	to	_	_	_	_
16-10	724-726	be	_	_	_	_
16-11	727-731	fast	_	_	_	_
16-12	732-733	,	_	_	_	_
16-13	734-737	but	_	_	_	_
16-14	738-745	careful	_	_	_	_
16-15	746-747	.	_	_	_	_

#Text=" Aang says : " How is that careful ? 
17-1	748-749	"	_	_	_	_
17-2	750-754	Aang	*	PER	*->1-3	*[1]
17-3	755-759	says	_	_	_	_
17-4	760-761	:	_	_	_	_
17-5	762-763	"	_	_	_	_
17-6	764-767	How	_	_	_	_
17-7	768-770	is	_	_	_	_
17-8	771-775	that	_	_	*->5-7	*[5]
17-9	776-783	careful	_	_	_	_
17-10	784-785	?	_	_	_	_

#Text=" Sokka says : " I was wrong . 
18-1	786-787	"	_	_	_	_
18-2	788-793	Sokka	_	_	*->5-8	*[5]
18-3	794-798	says	_	_	_	_
18-4	799-800	:	_	_	_	_
18-5	801-802	"	_	_	_	_
18-6	803-804	I	_	_	*->5-9	*[5]
18-7	805-808	was	_	_	_	_
18-8	809-814	wrong	_	_	_	_
18-9	815-816	.	_	_	_	_

#Text=We need to be fast , careful and lucky . 
19-1	817-819	We	_	_	*->2-2	*[2]
19-2	820-824	need	_	_	_	_
19-3	825-827	to	_	_	_	_
19-4	828-830	be	_	_	_	_
19-5	831-835	fast	_	_	_	_
19-6	836-837	,	_	_	_	_
19-7	838-845	careful	_	_	_	_
19-8	846-849	and	_	_	_	_
19-9	850-855	lucky	_	_	_	_
19-10	856-857	.	_	_	_	_

#Text=" Sokka says : " There 's no floor . 
20-1	858-859	"	_	_	_	_
20-2	860-865	Sokka	_	_	*->5-10	*[5]
20-3	866-870	says	_	_	_	_
20-4	871-872	:	_	_	_	_
20-5	873-874	"	_	_	_	_
20-6	875-880	There	_	_	_	_
20-7	881-883	's	_	_	_	_
20-8	884-886	no	_	_	*->6-1	*[6]
20-9	887-892	floor	_	_	*->6-1	*[6]
20-10	893-894	.	_	_	_	_

#Text=It 's just a river of lava . 
21-1	895-897	It	_	_	*->6-2	*[6]
21-2	898-900	's	_	_	_	_
21-3	901-905	just	_	_	_	_
21-4	906-907	a	_	_	*->6-3	*[6]
21-5	908-913	river	*	PER	*->6-3	*[6]
21-6	914-916	of	_	_	*->6-3	*[6]
21-7	917-921	lava	_	_	*->6-3	*[6]
21-8	922-923	.	_	_	_	_

#Text=" Aang says : " Climb aboard and hold on tight . 
22-1	924-925	"	_	_	_	_
22-2	926-930	Aang	*	PER	*->1-4	*[1]
22-3	931-935	says	_	_	_	_
22-4	936-937	:	_	_	_	_
22-5	938-939	"	_	_	_	_
22-6	940-945	Climb	_	_	_	_
22-7	946-952	aboard	_	_	_	_
22-8	953-956	and	_	_	_	_
22-9	957-961	hold	_	_	_	_
22-10	962-964	on	_	_	_	_
22-11	965-970	tight	_	_	_	_
22-12	971-972	.	_	_	_	_

#Text=" 
23-1	973-974	"	_	_	_	_
