#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Guard says : " Invitation please . " 
6-3	242-247	going	_	_	_	_
6-4	248-250	to	_	_	_	_
6-5	251-255	have	_	_	_	_
6-6	256-258	to	_	_	_	_
6-7	259-263	tell	_	_	_	_
6-8	264-268	them	_	_	*->5-1	*[5]
6-9	269-272	who	_	_	_	_
6-10	273-276	did	_	_	_	_
6-11	277-280	n't	_	_	_	_
6-12	281-284	let	_	_	_	_
6-13	285-287	me	_	_	*->3-5	*[3]
6-14	288-290	in	_	_	_	_
6-15	291-292	.	_	_	_	_

#Text=" Guard says : " Step out of line please . 
7-1	293-294	"	_	_	_	_
7-2	295-300	Guard	*	PER	*->2-3	*[2]
7-3	301-305	says	_	_	_	_
7-4	306-307	:	_	_	_	_
7-5	308-309	"	_	_	_	_
7-6	310-314	Step	_	_	_	_
7-7	315-318	out	_	_	_	_
7-8	319-321	of	_	_	_	_
7-9	322-326	line	_	_	_	_
7-10	327-333	please	_	_	_	_
7-11	334-335	.	_	_	_	_

#Text=" Katara says : " Sir , I 'm sorry to bother you , but my cousin lost our invitations . 
8-1	336-337	"	_	_	_	_
8-2	338-344	Katara	*	PER	*->6-1	*[6]
8-3	345-349	says	_	_	_	_
8-4	350-351	:	_	_	_	_
8-5	352-353	"	_	_	_	_
8-6	354-357	Sir	_	_	_	_
8-7	358-359	,	_	_	_	_
8-8	360-361	I	_	_	*->6-2	*[6]
8-9	362-364	'm	_	_	_	_
8-10	365-370	sorry	_	_	_	_
8-11	371-373	to	_	_	_	_
8-12	374-380	bother	_	_	_	_
8-13	381-384	you	_	_	*->2-4	*[2]
8-14	385-386	,	_	_	_	_
8-15	387-390	but	_	_	_	_
8-16	391-393	my	_	_	*->6-3	*[6]
8-17	394-400	cousin	_	_	_	_
8-18	401-405	lost	_	_	_	_
8-19	406-409	our	_	_	*->5-2	*[5]
8-20	410-421	invitations	_	_	_	_
8-21	422-423	.	_	_	_	_

#Text=She 's blind . 
9-1	424-427	She	_	_	*->3-6	*[3]
9-2	428-430	's	_	_	_	_
9-3	431-436	blind	_	_	_	_
9-4	437-438	.	_	_	_	_

#Text=Do you think you could help us ? 
10-1	439-441	Do	_	_	_	_
10-2	442-445	you	_	_	*->2-5	*[2]
10-3	446-451	think	_	_	_	_
10-4	452-455	you	_	_	*->2-6	*[2]
10-5	456-461	could	_	_	_	_
10-6	462-466	help	_	_	_	_
10-7	467-469	us	_	_	*->5-3	*[5]
10-8	470-471	?	_	_	_	_

#Text=Our family 's inside and I 'm sure they 're very worried . 
11-1	472-475	Our	_	_	*->1-1	*[1]
11-2	476-482	family	_	_	*->1-1	*[1]
11-3	483-485	's	_	_	*->1-1	*[1]
11-4	486-492	inside	_	_	*->1-1	*[1]
11-5	493-496	and	_	_	*->1-1	*[1]
11-6	497-498	I	_	_	*->1-1	*[1]
11-7	499-501	'm	_	_	_	_
11-8	502-506	sure	_	_	_	_
11-9	507-511	they	_	_	*->1-2	*[1]
11-10	512-515	're	_	_	_	_
11-11	516-520	very	_	_	_	_
11-12	521-528	worried	_	_	_	_
11-13	529-530	.	_	_	_	_

#Text=" Long Feng says : " I am honored , please come with me . 
12-1	531-532	"	_	_	_	_
12-2	533-537	Long	*	PER	*->4-1	*[4]
12-3	538-542	Feng	*	PER	*->4-1	*[4]
12-4	543-547	says	_	_	_	_
12-5	548-549	:	_	_	_	_
12-6	550-551	"	_	_	_	_
12-7	552-553	I	_	_	*->4-2	*[4]
12-8	554-556	am	_	_	_	_
12-9	557-564	honored	_	_	_	_
12-10	565-566	,	_	_	_	_
12-11	567-573	please	_	_	_	_
12-12	574-578	come	_	_	_	_
12-13	579-583	with	_	_	_	_
12-14	584-586	me	_	_	*->4-3	*[4]
12-15	587-588	.	_	_	_	_

#Text=" 
13-1	589-590	"	_	_	_	_
