#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zhao says : " Do n't bother . " 
6-4	267-268	,	_	_	_	_
6-5	269-279	everything	_	_	_	_
6-6	280-285	would	_	_	_	_
6-7	286-290	fall	_	_	_	_
6-8	291-294	out	_	_	_	_
6-9	295-297	of	_	_	_	_
6-10	298-305	balance	_	_	_	_
6-11	306-307	.	_	_	_	_

#Text=You have no idea what kind of chaos that would unleash on the world . 
7-1	308-311	You	_	_	*->9-2	*[9]
7-2	312-316	have	_	_	_	_
7-3	317-319	no	_	_	_	_
7-4	320-324	idea	_	_	_	_
7-5	325-329	what	_	_	_	_
7-6	330-334	kind	_	_	_	_
7-7	335-337	of	_	_	_	_
7-8	338-343	chaos	_	_	_	_
7-9	344-348	that	_	_	_	_
7-10	349-354	would	_	_	_	_
7-11	355-362	unleash	_	_	_	_
7-12	363-365	on	_	_	_	_
7-13	366-369	the	_	_	_	_
7-14	370-375	world	_	_	_	_
7-15	376-377	.	_	_	_	_

#Text=" Iroh says : " He is right Zhao . 
8-1	378-379	"	_	_	_	_
8-2	380-384	Iroh	*	PER	*->10-1	*[10]
8-3	385-389	says	_	_	_	_
8-4	390-391	:	_	_	_	_
8-5	392-393	"	_	_	_	_
8-6	394-396	He	_	_	*->1-6	*[1]
8-7	397-399	is	_	_	_	_
8-8	400-405	right	_	_	*->1-1	*[1]
8-9	406-410	Zhao	*	PER	*->1-1	*[1]
8-10	411-412	.	_	_	_	_

#Text=" Zhao says : " General Iroh , why am I not surprised to discover your treachery ? 
9-1	413-414	"	_	_	_	_
9-2	415-419	Zhao	*	PER	*->1-7	*[1]
9-3	420-424	says	_	_	_	_
9-4	425-426	:	_	_	_	_
9-5	427-428	"	_	_	_	_
9-6	429-436	General	*	PER	_	_
9-7	437-441	Iroh	_	_	_	_
9-8	442-443	,	_	_	_	_
9-9	444-447	why	_	_	_	_
9-10	448-450	am	_	_	_	_
9-11	451-452	I	_	_	*->1-8	*[1]
9-12	453-456	not	_	_	_	_
9-13	457-466	surprised	_	_	_	_
9-14	467-469	to	_	_	_	_
9-15	470-478	discover	_	_	_	_
9-16	479-483	your	_	_	*->10-2	*[10]
9-17	484-493	treachery	_	_	_	_
9-18	494-495	?	_	_	_	_

#Text=" Iroh says : " I 'm no traitor , Zhao , the Fire Nation needs the moon , too ; we all depend on the balance . 
10-1	496-497	"	_	_	_	_
10-2	498-502	Iroh	*	PER	*->10-3	*[10]
10-3	503-507	says	_	_	_	_
10-4	508-509	:	_	_	_	_
10-5	510-511	"	_	_	_	_
10-6	512-513	I	_	_	*->10-4	*[10]
10-7	514-516	'm	_	_	_	_
10-8	517-519	no	_	_	*->10-5	*[10]
10-9	520-527	traitor	_	_	*->10-5	*[10]
10-10	528-529	,	_	_	*->10-5	*[10]
10-11	530-534	Zhao	*	PER	*->1-9	*[1]
10-12	535-536	,	_	_	_	_
10-13	537-540	the	_	_	_	_
10-14	541-545	Fire	_	_	_	_
10-15	546-552	Nation	_	_	_	_
10-16	553-558	needs	_	_	_	_
10-17	559-562	the	_	_	*->6-1	*[6]
10-18	563-567	moon	_	_	*->6-1	*[6]
10-19	568-569	,	_	_	_	_
10-20	570-573	too	_	_	_	_
10-21	574-575	;	_	_	_	_
10-22	576-578	we	_	_	*->9-3	*[9]
10-23	579-582	all	_	_	_	_
10-24	583-589	depend	_	_	_	_
10-25	590-592	on	_	_	_	_
10-26	593-596	the	_	_	_	_
10-27	597-604	balance	_	_	_	_
10-28	605-606	.	_	_	_	_

#Text=Whatever you do to that spirit I 'll unleash on you ten-fold . 
11-1	607-615	Whatever	_	_	_	_
11-2	616-619	you	_	_	*->4-1	*[4]
11-3	620-622	do	_	_	_	_
11-4	623-625	to	_	_	_	_
11-5	626-630	that	_	_	*->5-1	*[5]
11-6	631-637	spirit	_	_	*->5-1	*[5]
11-7	638-639	I	_	_	*->10-7	*[10]
11-8	640-643	'll	_	_	_	_
11-9	644-651	unleash	_	_	_	_
11-10	652-654	on	_	_	_	_
11-11	655-658	you	_	_	*->4-2	*[4]
11-12	659-667	ten-fold	_	_	*->4-2	*[4]
11-13	668-669	.	_	_	_	_

#Text=Let it go , now ! 
12-1	670-673	Let	_	_	_	_
12-2	674-676	it	_	_	*->5-2	*[5]
12-3	677-679	go	_	_	_	_
12-4	680-681	,	_	_	_	_
12-5	682-685	now	_	_	_	_
12-6	686-687	!	_	_	_	_

#Text=" Yue says : " There 's no hope now , it 's over . 
13-1	688-689	"	_	_	_	_
13-2	690-693	Yue	*	PER	_	_
13-3	694-698	says	_	_	_	_
13-4	699-700	:	_	_	_	_
13-5	701-702	"	_	_	_	_
13-6	703-708	There	_	_	_	_
13-7	709-711	's	_	_	_	_
13-8	712-714	no	_	_	*->8-1	*[8]
13-9	715-719	hope	_	_	*->8-1	*[8]
13-10	720-723	now	_	_	_	_
13-11	724-725	,	_	_	_	_
13-12	726-728	it	_	_	*->8-2	*[8]
13-13	729-731	's	_	_	_	_
13-14	732-736	over	_	_	_	_
13-15	737-738	.	_	_	_	_

#Text=" Aang says : " No , it 's not over . 
14-1	739-740	"	_	_	_	_
14-2	741-745	Aang	*	PER	*->2-3	*[2]
14-3	746-750	says	_	_	_	_
14-4	751-752	:	_	_	_	_
14-5	753-754	"	_	_	_	_
14-6	755-757	No	_	_	_	_
14-7	758-759	,	_	_	_	_
14-8	760-762	it	_	_	*->8-3	*[8]
14-9	763-765	's	_	_	_	_
14-10	766-769	not	_	_	_	_
14-11	770-774	over	_	_	_	_
14-12	775-776	.	_	_	_	_

#Text=" 
15-1	777-778	"	_	_	_	_
