#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " Looks like you did some serious shopping . 
1-1	0-4	Iroh	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-19	Looks	_	_	_	_
1-6	20-24	like	_	_	_	_
1-7	25-28	you	_	_	*->2-1	*[2]
1-8	29-32	did	_	_	_	_
1-9	33-37	some	_	_	_	_
1-10	38-45	serious	_	_	_	_
1-11	46-54	shopping	_	_	_	_
1-12	55-56	.	_	_	_	_

#Text=But where did you get the money ? 
2-1	57-60	But	_	_	_	_
2-2	61-66	where	_	_	_	_
2-3	67-70	did	_	_	_	_
2-4	71-74	you	_	_	*->2-2	*[2]
2-5	75-78	get	_	_	_	_
2-6	79-82	the	_	_	_	_
2-7	83-88	money	_	_	_	_
2-8	89-90	?	_	_	_	_

#Text=" Zuko says : " Do you like your new teapot ? 
3-1	91-92	"	_	_	_	_
3-2	93-97	Zuko	*	PER	_	_
3-3	98-102	says	_	_	_	_
3-4	103-104	:	_	_	_	_
3-5	105-106	"	_	_	_	_
3-6	107-109	Do	_	_	_	_
3-7	110-113	you	_	_	*->1-2	*[1]
3-8	114-118	like	_	_	_	_
3-9	119-123	your	_	_	*->1-3	*[1]
3-10	124-127	new	_	_	*->4-1	*[4]
3-11	128-134	teapot	_	_	*->4-1	*[4]
3-12	135-136	?	_	_	_	_

#Text=" Iroh says : " To be honest with you , the best tea tastes delicious whether it comes in a porcelain pot or a tin cup . 
4-1	137-138	"	_	_	_	_
4-2	139-143	Iroh	*	PER	*->1-4	*[1]
4-3	144-148	says	_	_	_	_
4-4	149-150	:	_	_	_	_
4-5	151-152	"	_	_	_	_
4-6	153-155	To	_	_	_	_
4-7	156-158	be	_	_	_	_
4-8	159-165	honest	_	_	_	_
4-9	166-170	with	_	_	_	_
4-10	171-174	you	_	_	*->5-1	*[5]
4-11	175-176	,	_	_	_	_
4-12	177-180	the	_	_	_	_
4-13	181-185	best	_	_	_	_
4-14	186-189	tea	_	_	_	_
4-15	190-196	tastes	_	_	_	_
4-16	197-206	delicious	_	_	_	_
4-17	207-214	whether	_	_	_	_
4-18	215-217	it	_	_	*->4-2	*[4]
4-19	218-223	comes	_	_	_	_
4-20	224-226	in	_	_	_	_
4-21	227-228	a	_	_	_	_
4-22	229-238	porcelain	_	_	_	_
4-23	239-242	pot	_	_	_	_
4-24	243-245	or	_	_	_	_
4-25	246-247	a	_	_	_	_
4-26	248-251	tin	_	_	_	_
4-27	252-255	cup	_	_	_	_
