#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Thanks for everything , guys . " 
4-12	167-172	sorta	_	_	_	_
4-13	173-178	might	_	_	_	_
4-14	179-187	slightly	_	_	_	_
4-15	188-192	feel	_	_	_	_
4-16	193-194	a	_	_	_	_
4-17	195-201	little	_	_	_	_
4-18	202-208	better	_	_	_	_
4-19	209-210	.	_	_	_	_

#Text=Maybe . 
5-1	211-216	Maybe	_	_	_	_
5-2	217-218	.	_	_	_	_

#Text=" Sokka says : " Then our work here is done . 
6-1	219-220	"	_	_	_	_
6-2	221-226	Sokka	_	_	*->3-1	*[3]
6-3	227-231	says	_	_	_	_
6-4	232-233	:	_	_	_	_
6-5	234-235	"	_	_	_	_
6-6	236-240	Then	_	_	_	_
6-7	241-244	our	_	_	*->4-1	*[4]
6-8	245-249	work	_	_	_	_
6-9	250-254	here	_	_	_	_
6-10	255-257	is	_	_	_	_
6-11	258-262	done	_	_	_	_
6-12	263-264	.	_	_	_	_

#Text=" Katara says : " What happened , Aang ? 
7-1	265-266	"	_	_	_	_
7-2	267-273	Katara	*	PER	*->2-2	*[2]
7-3	274-278	says	_	_	_	_
7-4	279-280	:	_	_	_	_
7-5	281-282	"	_	_	_	_
7-6	283-287	What	_	_	_	_
7-7	288-296	happened	_	_	_	_
7-8	297-298	,	_	_	_	_
7-9	299-303	Aang	*	PER	*->1-5	*[1]
7-10	304-305	?	_	_	_	_

#Text=" Aang says : " It 's the nightmares . 
8-1	306-307	"	_	_	_	_
8-2	308-312	Aang	*	PER	*->1-6	*[1]
8-3	313-317	says	_	_	_	_
8-4	318-319	:	_	_	_	_
8-5	320-321	"	_	_	_	_
8-6	322-324	It	_	_	*->3-2	*[3]
8-7	325-327	's	_	_	_	_
8-8	328-331	the	_	_	_	_
8-9	332-342	nightmares	_	_	_	_
8-10	343-344	.	_	_	_	_

#Text=They just get worse and worse . 
9-1	345-349	They	_	_	*->4-2	*[4]
9-2	350-354	just	_	_	_	_
9-3	355-358	get	_	_	_	_
9-4	359-364	worse	_	_	_	_
9-5	365-368	and	_	_	_	_
9-6	369-374	worse	_	_	_	_
9-7	375-376	.	_	_	_	_

#Text=" Sokka says : " Looks like it 's time for another ... therapy session . 
10-1	377-378	"	_	_	_	_
10-2	379-384	Sokka	_	_	*->3-3	*[3]
10-3	385-389	says	_	_	_	_
10-4	390-391	:	_	_	_	_
10-5	392-393	"	_	_	_	_
10-6	394-399	Looks	_	_	_	_
10-7	400-404	like	_	_	_	_
10-8	405-407	it	_	_	*->5-2	*[5]
10-9	408-410	's	_	_	_	_
10-10	411-415	time	_	_	*->5-1	*[5]
10-11	416-419	for	_	_	*->5-1	*[5]
10-12	420-427	another	_	_	*->5-1	*[5]
10-13	428-431	...	_	_	_	_
10-14	432-439	therapy	_	_	_	_
10-15	440-447	session	_	_	_	_
10-16	448-449	.	_	_	_	_

#Text=" Aang says : " No . 
11-1	450-451	"	_	_	_	_
11-2	452-456	Aang	*	PER	*->1-7	*[1]
11-3	457-461	says	_	_	_	_
11-4	462-463	:	_	_	_	_
11-5	464-465	"	_	_	_	_
11-6	466-468	No	_	_	_	_
11-7	469-470	.	_	_	_	_

#Text=That wo n't help . 
12-1	471-475	That	_	_	*->3-4	*[3]
12-2	476-478	wo	_	_	_	_
12-3	479-482	n't	_	_	_	_
12-4	483-487	help	_	_	_	_
12-5	488-489	.	_	_	_	_

#Text=Nothing helps . 
13-1	490-497	Nothing	_	_	_	_
13-2	498-503	helps	_	_	_	_
13-3	504-505	.	_	_	_	_

#Text=There 's only one thing I can do ! 
14-1	506-511	There	_	_	_	_
14-2	512-514	's	_	_	_	_
14-3	515-519	only	_	_	_	_
14-4	520-523	one	_	_	_	_
14-5	524-529	thing	_	_	_	_
14-6	530-531	I	_	_	*->1-8	*[1]
14-7	532-535	can	_	_	_	_
14-8	536-538	do	_	_	_	_
14-9	539-540	!	_	_	_	_

#Text=I 'm going to stay awake straight through to the invasion ! 
15-1	541-542	I	_	_	*->1-9	*[1]
15-2	543-545	'm	_	_	_	_
15-3	546-551	going	_	_	_	_
15-4	552-554	to	_	_	_	_
15-5	555-559	stay	_	_	_	_
15-6	560-565	awake	_	_	_	_
15-7	566-574	straight	_	_	_	_
15-8	575-582	through	_	_	_	_
15-9	583-585	to	_	_	_	_
15-10	586-589	the	_	_	_	_
15-11	590-598	invasion	_	_	_	_
15-12	599-600	!	_	_	_	_

#Text=" 
16-1	601-602	"	_	_	_	_
