#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " What are you doing ? " 
19-1	636-639	The	_	_	*->4-1	*[4]
19-2	640-644	Fire	_	_	*->4-1	*[4]
19-3	645-651	Nation	_	_	*->4-1	*[4]
19-4	652-654	ca	_	_	_	_
19-5	655-658	n't	_	_	_	_
19-6	659-667	separate	_	_	_	_
19-7	668-671	our	_	_	*->10-4	*[10]
19-8	672-678	family	_	_	_	_
19-9	679-684	again	_	_	_	_
19-10	685-686	!	_	_	_	_

#Text=" Hakoda says : " It 'll be okay . 
20-1	687-688	"	_	_	_	_
20-2	689-695	Hakoda	*	PER	_	_
20-3	696-700	says	_	_	_	_
20-4	701-702	:	_	_	_	_
20-5	703-704	"	_	_	_	_
20-6	705-707	It	_	_	*->4-2	*[4]
20-7	708-711	'll	_	_	_	_
20-8	712-714	be	_	_	_	_
20-9	715-719	okay	_	_	_	_
20-10	720-721	.	_	_	_	_

#Text=It 's not forever . 
21-1	722-724	It	_	_	*->4-3	*[4]
21-2	725-727	's	_	_	_	_
21-3	728-731	not	_	_	_	_
21-4	732-739	forever	_	_	_	_
21-5	740-741	.	_	_	_	_

#Text=" Toph says : " I can clear that away and we can fly out through there ! 
22-1	742-743	"	_	_	_	_
22-2	744-748	Toph	_	_	*->6-1	*[6]
22-3	749-753	says	_	_	_	_
22-4	754-755	:	_	_	_	_
22-5	756-757	"	_	_	_	_
22-6	758-759	I	_	_	*->6-2	*[6]
22-7	760-763	can	_	_	_	_
22-8	764-769	clear	_	_	_	_
22-9	770-774	that	_	_	_	_
22-10	775-779	away	_	_	_	_
22-11	780-783	and	_	_	_	_
22-12	784-786	we	_	_	*->10-5	*[10]
22-13	787-790	can	_	_	_	_
22-14	791-794	fly	_	_	_	_
22-15	795-798	out	_	_	_	_
22-16	799-806	through	_	_	_	_
22-17	807-812	there	_	_	_	_
22-18	813-814	!	_	_	_	_

#Text=" Suki says : " Um , there 's an awful lot of fire in that general direction ... " Aang says : " We 'll get through . 
23-1	815-816	"	_	_	_	_
23-2	817-821	Suki	*	PER	*->8-1	*[8]
23-3	822-826	says	_	_	_	_
23-4	827-828	:	_	_	_	_
23-5	829-830	"	_	_	_	_
23-6	831-833	Um	_	_	_	_
23-7	834-835	,	_	_	_	_
23-8	836-841	there	_	_	_	_
23-9	842-844	's	_	_	_	_
23-10	845-847	an	_	_	_	_
23-11	848-853	awful	_	_	_	_
23-12	854-857	lot	_	_	_	_
23-13	858-860	of	_	_	_	_
23-14	861-865	fire	_	_	_	_
23-15	866-868	in	_	_	_	_
23-16	869-873	that	_	_	_	_
23-17	874-881	general	*	PER	_	_
23-18	882-891	direction	_	_	_	_
23-19	892-895	...	_	_	_	_
23-20	896-897	"	_	_	_	_
23-21	898-902	Aang	*	PER	*->1-7	*[1]
23-22	903-907	says	_	_	_	_
23-23	908-909	:	_	_	_	_
23-24	910-911	"	_	_	_	_
23-25	912-914	We	_	_	*->10-6	*[10]
23-26	915-918	'll	_	_	_	_
23-27	919-922	get	_	_	_	_
23-28	923-930	through	_	_	_	_
23-29	931-932	.	_	_	_	_

#Text=Let 's go . 
24-1	933-936	Let	_	_	_	_
24-2	937-939	's	_	_	*->8-2	*[8]
24-3	940-942	go	_	_	_	_
24-4	943-944	.	_	_	_	_

#Text=" 
25-1	945-946	"	_	_	_	_
