#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " Where are you taking me ? " 
5-5	258-260	to	_	_	_	_
5-6	261-263	it	_	_	*->4-2	*[4]
5-7	264-267	for	_	_	_	_
5-8	268-271	600	_	_	_	_
5-9	272-276	days	_	_	_	_
5-10	277-278	,	_	_	_	_
5-11	279-282	but	_	_	_	_
5-12	283-285	it	_	_	*->4-3	*[4]
5-13	286-291	would	_	_	_	_
5-14	292-295	not	_	_	_	_
5-15	296-301	yield	_	_	_	_
5-16	302-304	to	_	_	_	_
5-17	305-308	you	_	_	*->1-7	*[1]
5-18	309-310	.	_	_	_	_

#Text=" Iroh says : " Ah , the great city of Ba Sing Se . 
6-1	311-312	"	_	_	_	_
6-2	313-317	Iroh	*	PER	*->1-8	*[1]
6-3	318-322	says	_	_	_	_
6-4	323-324	:	_	_	_	_
6-5	325-326	"	_	_	_	_
6-6	327-329	Ah	_	_	_	_
6-7	330-331	,	_	_	_	_
6-8	332-335	the	_	_	_	_
6-9	336-341	great	_	_	_	_
6-10	342-346	city	_	_	_	_
6-11	347-349	of	_	_	_	_
6-12	350-352	Ba	_	_	*->5-1	*[5]
6-13	353-357	Sing	_	_	_	_
6-14	358-360	Se	_	_	*->6-1	*[6]
6-15	361-362	.	_	_	_	_

#Text=" Earthbender captain says : " It was greater than you were , apparently . 
7-1	363-364	"	_	_	_	_
7-2	365-376	Earthbender	_	_	*->3-3	*[3]
7-3	377-384	captain	*	PER	*->3-3	*[3]
7-4	385-389	says	_	_	_	_
7-5	390-391	:	_	_	_	_
7-6	392-393	"	_	_	_	_
7-7	394-396	It	_	_	_	_
7-8	397-400	was	_	_	_	_
7-9	401-408	greater	_	_	_	_
7-10	409-413	than	_	_	_	_
7-11	414-417	you	_	_	*->1-9	*[1]
7-12	418-422	were	_	_	_	_
7-13	423-424	,	_	_	_	_
7-14	425-435	apparently	_	_	_	_
7-15	436-437	.	_	_	_	_

#Text=" Iroh says : " I acknowledge my defeat at Ba Sing Se . 
8-1	438-439	"	_	_	_	_
8-2	440-444	Iroh	*	PER	*->1-10	*[1]
8-3	445-449	says	_	_	_	_
8-4	450-451	:	_	_	_	_
8-5	452-453	"	_	_	_	_
8-6	454-455	I	_	_	*->1-11	*[1]
8-7	456-467	acknowledge	_	_	_	_
8-8	468-470	my	_	_	*->1-12	*[1]
8-9	471-477	defeat	_	_	_	_
8-10	478-480	at	_	_	_	_
8-11	481-483	Ba	_	_	*->5-2	*[5]
8-12	484-488	Sing	_	_	_	_
8-13	489-491	Se	_	_	*->6-2	*[6]
8-14	492-493	.	_	_	_	_

#Text=After 600 days away from home , my men were tired , and I was tired . 
9-1	494-499	After	_	_	_	_
9-2	500-503	600	_	_	_	_
9-3	504-508	days	_	_	_	_
9-4	509-513	away	_	_	_	_
9-5	514-518	from	_	_	_	_
9-6	519-523	home	_	_	_	_
9-7	524-525	,	_	_	_	_
9-8	526-528	my	_	_	*->1-13	*[1]
9-9	529-532	men	_	_	*->7-1	*[7]
9-10	533-537	were	_	_	_	_
9-11	538-543	tired	_	_	_	_
9-12	544-545	,	_	_	_	_
9-13	546-549	and	_	_	_	_
9-14	550-551	I	_	_	*->1-14	*[1]
9-15	552-555	was	_	_	_	_
9-16	556-561	tired	_	_	_	_
9-17	562-563	.	_	_	_	_

#Text=And I 'm still tired . 
10-1	564-567	And	_	_	_	_
10-2	568-569	I	_	_	*->1-15	*[1]
10-3	570-572	'm	_	_	_	_
10-4	573-578	still	_	_	_	_
10-5	579-584	tired	_	_	_	_
10-6	585-586	.	_	_	_	_

#Text=" Kay - fon says : " I 'm sure they 'll be back . 
11-1	587-588	"	_	_	_	_
11-2	589-592	Kay	*	PER	*->8-1	*[8]
11-3	593-594	-	*	PER	*->8-1	*[8]
11-4	595-598	fon	*	PER	*->8-1	*[8]
11-5	599-603	says	_	_	_	_
11-6	604-605	:	_	_	_	_
11-7	606-607	"	_	_	_	_
11-8	608-609	I	_	_	*->8-2	*[8]
11-9	610-612	'm	_	_	_	_
11-10	613-617	sure	_	_	_	_
11-11	618-622	they	_	_	*->7-2	*[7]
11-12	623-626	'll	_	_	_	_
11-13	627-629	be	_	_	_	_
11-14	630-634	back	_	_	_	_
11-15	635-636	.	_	_	_	_

#Text=" Katara says : " I know . 
12-1	637-638	"	_	_	_	_
12-2	639-645	Katara	*	PER	*->9-1	*[9]
12-3	646-650	says	_	_	_	_
12-4	651-652	:	_	_	_	_
12-5	653-654	"	_	_	_	_
12-6	655-656	I	_	_	*->9-2	*[9]
12-7	657-661	know	_	_	_	_
12-8	662-663	.	_	_	_	_

#Text=" Kay - fon says : " You should get some rest . 
13-1	664-665	"	_	_	_	_
13-2	666-669	Kay	*	PER	*->8-3	*[8]
13-3	670-671	-	*	PER	*->8-3	*[8]
13-4	672-675	fon	*	PER	*->8-3	*[8]
13-5	676-680	says	_	_	_	_
13-6	681-682	:	_	_	_	_
13-7	683-684	"	_	_	_	_
13-8	685-688	You	_	_	*->9-3	*[9]
13-9	689-695	should	_	_	_	_
13-10	696-699	get	_	_	_	_
13-11	700-704	some	_	_	_	_
13-12	705-709	rest	_	_	_	_
13-13	710-711	.	_	_	_	_

#Text=" Katara says : " Everything 's going to be okay ... " Kay - fon says : " Your brother is in good hands . 
14-1	712-713	"	_	_	_	_
14-2	714-720	Katara	*	PER	*->9-4	*[9]
14-3	721-725	says	_	_	_	_
14-4	726-727	:	_	_	_	_
14-5	728-729	"	_	_	_	_
14-6	730-740	Everything	_	_	_	_
14-7	741-743	's	_	_	_	_
14-8	744-749	going	_	_	_	_
14-9	750-752	to	_	_	_	_
14-10	753-755	be	_	_	_	_
14-11	756-760	okay	_	_	_	_
14-12	761-764	...	_	_	_	_
14-13	765-766	"	_	_	_	_
14-14	767-770	Kay	_	_	*->8-4	*[8]
14-15	771-772	-	_	_	*->8-4	*[8]
14-16	773-776	fon	_	_	*->8-4	*[8]
14-17	777-781	says	_	_	_	_
14-18	782-783	:	_	_	_	_
14-19	784-785	"	_	_	_	_
14-20	786-790	Your	_	_	*->10-1	*[10]
14-21	791-798	brother	_	_	*->10-1	*[10]
14-22	799-801	is	_	_	_	_
14-23	802-804	in	_	_	_	_
14-24	805-809	good	_	_	_	_
14-25	810-815	hands	_	_	_	_
14-26	816-817	.	_	_	_	_

#Text=I would be shocked if the Avatar returned without him . 
15-1	818-819	I	_	_	*->8-5	*[8]
15-2	820-825	would	_	_	_	_
15-3	826-828	be	_	_	_	_
15-4	829-836	shocked	_	_	_	_
15-5	837-839	if	_	_	_	_
15-6	840-843	the	_	_	_	_
15-7	844-850	Avatar	_	_	_	_
15-8	851-859	returned	_	_	_	_
15-9	860-867	without	_	_	_	_
15-10	868-871	him	_	_	*->10-2	*[10]
15-11	872-873	.	_	_	_	_

#Text=" Aang says : " Katara ? 
16-1	874-875	"	_	_	*->11-1	*[11]
16-2	876-880	Aang	*	PER	*->11-1	*[11]
16-3	881-885	says	_	_	_	_
16-4	886-887	:	_	_	_	_
16-5	888-889	"	_	_	_	_
16-6	890-896	Katara	*	PER	*->9-5	*[9]
16-7	897-898	?	_	_	_	_

#Text=Katara , I lost him . 
17-1	899-905	Katara	*	PER	*->9-6	*[9]
17-2	906-907	,	_	_	_	_
17-3	908-909	I	_	_	*->11-2	*[11]
17-4	910-914	lost	_	_	_	_
17-5	915-918	him	_	_	*->9-7	*[9]
17-6	919-920	.	_	_	_	_

#Text=" Kay - fon says : " The sun is rising . 
18-1	921-922	"	_	_	_	_
18-2	923-926	Kay	_	_	*->8-6	*[8]
18-3	927-928	-	_	_	*->8-6	*[8]
18-4	929-932	fon	_	_	*->8-6	*[8]
18-5	933-937	says	_	_	_	_
18-6	938-939	:	_	_	_	_
18-7	940-941	"	_	_	_	_
18-8	942-945	The	_	_	_	_
18-9	946-949	sun	_	_	_	_
18-10	950-952	is	_	_	_	_
18-11	953-959	rising	_	_	_	_
18-12	960-961	.	_	_	_	_

#Text=Perhaps he will return soon . 
19-1	962-969	Perhaps	_	_	_	_
19-2	970-972	he	_	_	*->11-3	*[11]
19-3	973-977	will	_	_	_	_
19-4	978-984	return	_	_	_	_
19-5	985-989	soon	_	_	_	_
19-6	990-991	.	_	_	_	_

#Text=" Aang says : " What ? 
20-1	992-993	"	_	_	*->11-4	*[11]
20-2	994-998	Aang	*	PER	*->11-4	*[11]
20-3	999-1003	says	_	_	_	_
20-4	1004-1005	:	_	_	_	_
20-5	1006-1007	"	_	_	_	_
20-6	1008-1012	What	_	_	_	_
20-7	1013-1014	?	_	_	_	_

#Text=No , I 'm right here ! 
21-1	1015-1017	No	_	_	_	_
21-2	1018-1019	,	_	_	_	_
21-3	1020-1021	I	_	_	*->11-5	*[11]
21-4	1022-1024	'm	_	_	_	_
21-5	1025-1030	right	_	_	_	_
21-6	1031-1035	here	_	_	_	_
21-7	1036-1037	!	_	_	_	_

#Text=I 'm in the Spirit World ! 
22-1	1038-1039	I	_	_	*->11-6	*[11]
22-2	1040-1042	'm	_	_	_	_
22-3	1043-1045	in	_	_	_	_
22-4	1046-1049	the	_	_	_	_
22-5	1050-1056	Spirit	_	_	_	_
22-6	1057-1062	World	_	_	_	_
22-7	1063-1064	!	_	_	_	_

#Text=" 
23-1	1065-1066	"	_	_	_	_
