#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " Is that him ? " 
1-1	0-4	Zuko	*	PER	_	_
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-16	Is	_	_	_	_
1-6	17-21	that	_	_	_	_
1-7	22-25	him	_	_	_	_
1-8	26-27	?	_	_	_	_
1-9	28-29	"	_	_	_	_

#Text=Sokka says : " My dad does n't have a nose ring . 
2-1	30-35	Sokka	_	_	*->1-1	*[1]
2-2	36-40	says	_	_	_	_
2-3	41-42	:	_	_	_	_
2-4	43-44	"	_	_	_	_
2-5	45-47	My	_	_	*->1-2	*[1]
2-6	48-51	dad	_	_	*->2-1	*[2]
2-7	52-56	does	_	_	_	_
2-8	57-60	n't	_	_	_	_
2-9	61-65	have	_	_	_	_
2-10	66-67	a	_	_	*->3-1	*[3]
2-11	68-72	nose	_	_	*->3-1	*[3]
2-12	73-77	ring	_	_	*->3-1	*[3]
2-13	78-79	.	_	_	_	_

#Text=Where is he ? 
3-1	80-85	Where	_	_	_	_
3-2	86-88	is	_	_	_	_
3-3	89-91	he	_	_	*->2-2	*[2]
3-4	92-93	?	_	_	_	_

#Text=That 's it ? 
4-1	94-98	That	_	_	*->3-2	*[3]
4-2	99-101	's	_	_	_	_
4-3	102-104	it	_	_	*->3-3	*[3]
4-4	105-106	?	_	_	_	_

#Text=That ca n't be it . 
5-1	107-111	That	_	_	*->3-4	*[3]
5-2	112-114	ca	_	_	_	_
5-3	115-118	n't	_	_	_	_
5-4	119-121	be	_	_	_	_
5-5	122-124	it	_	_	*->3-5	*[3]
5-6	125-126	.	_	_	_	_

#Text=" Suki says : " I 'm sorry , Sokka . 
6-1	127-128	"	_	_	_	_
6-2	129-133	Suki	*	PER	*->4-1	*[4]
6-3	134-138	says	_	_	_	_
6-4	139-140	:	_	_	_	_
6-5	141-142	"	_	_	_	_
6-6	143-144	I	_	_	*->4-2	*[4]
6-7	145-147	'm	_	_	_	_
6-8	148-153	sorry	_	_	_	_
6-9	154-155	,	_	_	_	_
6-10	156-161	Sokka	_	_	*->1-3	*[1]
6-11	162-163	.	_	_	_	_

#Text=" Sokka says : " Oh , no . 
7-1	164-165	"	_	_	_	_
7-2	166-171	Sokka	_	_	_	_
7-3	172-176	says	_	_	_	_
7-4	177-178	:	_	_	_	_
7-5	179-180	"	_	_	_	_
7-6	181-183	Oh	_	_	_	_
7-7	184-185	,	_	_	_	_
7-8	186-188	no	_	_	_	_
7-9	189-190	.	_	_	_	_

#Text=" Male guard says : " Hey , you ! 
8-1	191-192	"	_	_	_	_
8-2	193-197	Male	_	_	_	_
8-3	198-203	guard	*	PER	_	_
8-4	204-208	says	_	_	_	_
8-5	209-210	:	_	_	_	_
8-6	211-212	"	_	_	_	_
8-7	213-216	Hey	_	_	_	_
8-8	217-218	,	_	_	_	_
8-9	219-222	you	_	_	_	_
8-10	223-224	!	_	_	_	_

#Text=Get off the gondola ! 
9-1	225-228	Get	_	_	_	_
9-2	229-232	off	_	_	_	_
9-3	233-236	the	_	_	_	_
9-4	237-244	gondola	_	_	_	_
9-5	245-246	!	_	_	_	_

#Text=" 
10-1	247-248	"	_	_	_	_
