#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " Again . " 
1-1	0-4	Iroh	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-19	Again	_	_	_	_
1-6	20-21	.	_	_	_	_
1-7	22-23	"	_	_	_	_

#Text=Iroh says : " No ! 
2-1	24-28	Iroh	*	PER	*->1-2	*[1]
2-2	29-33	says	_	_	_	_
2-3	34-35	:	_	_	_	_
2-4	36-37	"	_	_	_	_
2-5	38-40	No	_	_	_	_
2-6	41-42	!	_	_	_	_

#Text=Power in firebending comes from the breath , not the muscles . 
3-1	43-48	Power	_	_	_	_
3-2	49-51	in	_	_	_	_
3-3	52-63	firebending	_	_	_	_
3-4	64-69	comes	_	_	_	_
3-5	70-74	from	_	_	_	_
3-6	75-78	the	_	_	*->2-1	*[2]
3-7	79-85	breath	_	_	*->2-1	*[2]
3-8	86-87	,	_	_	*->2-2	*[2]
3-9	88-91	not	_	_	*->2-2	*[2]
3-10	92-95	the	_	_	*->2-2	*[2]
3-11	96-103	muscles	_	_	*->2-2	*[2]
3-12	104-105	.	_	_	_	_

#Text=The breath becomes energy in the body . 
4-1	106-109	The	_	_	*->2-3	*[2]
4-2	110-116	breath	_	_	*->2-3	*[2]
4-3	117-124	becomes	_	_	_	_
4-4	125-131	energy	_	_	_	_
4-5	132-134	in	_	_	_	_
4-6	135-138	the	_	_	_	_
4-7	139-143	body	_	_	_	_
4-8	144-145	.	_	_	_	_

#Text=The energy extends past your limbs and becomes : fire ! 
5-1	146-149	The	_	_	*->3-1	*[3]
5-2	150-156	energy	_	_	*->3-1	*[3]
5-3	157-164	extends	_	_	_	_
5-4	165-169	past	_	_	_	_
5-5	170-174	your	_	_	*->1-3	*[1]
5-6	175-180	limbs	_	_	_	_
5-7	181-184	and	_	_	_	_
5-8	185-192	becomes	_	_	_	_
5-9	193-194	:	_	_	_	_
5-10	195-199	fire	_	_	_	_
5-11	200-201	!	_	_	_	_

#Text=Get it right this time . 
6-1	202-205	Get	_	_	_	_
6-2	206-208	it	_	_	*->3-3	*[3]
6-3	209-214	right	_	_	_	_
6-4	215-219	this	_	_	_	_
6-5	220-224	time	_	_	_	_
6-6	225-226	.	_	_	_	_

#Text=" Zuko says : " Enough ! 
7-1	227-228	"	_	_	*->4-1	*[4]
7-2	229-233	Zuko	*	PER	*->4-1	*[4]
7-3	234-238	says	_	_	_	_
7-4	239-240	:	_	_	_	_
7-5	241-242	"	_	_	_	_
