#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " What 's going on ? 
1-1	0-5	Sokka	_	_	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-19	What	_	_	_	_
1-6	20-22	's	_	_	_	_
1-7	23-28	going	_	_	_	_
1-8	29-31	on	_	_	_	_
1-9	32-33	?	_	_	_	_

#Text=Did we get captured again ? 
2-1	34-37	Did	_	_	_	_
2-2	38-40	we	_	_	_	_
2-3	41-44	get	_	_	_	_
2-4	45-53	captured	_	_	_	_
2-5	54-59	again	_	_	_	_
2-6	60-61	?	_	_	_	_

#Text=" Aang says : " It 's nothing . 
3-1	62-63	"	_	_	_	_
3-2	64-68	Aang	*	PER	*->2-1	*[2]
3-3	69-73	says	_	_	_	_
3-4	74-75	:	_	_	_	_
3-5	76-77	"	_	_	_	_
3-6	78-80	It	_	_	_	_
3-7	81-83	's	_	_	_	_
3-8	84-91	nothing	_	_	_	_
3-9	92-93	.	_	_	_	_

#Text=I just had a bad dream . 
4-1	94-95	I	_	_	*->2-2	*[2]
4-2	96-100	just	_	_	_	_
4-3	101-104	had	_	_	_	_
4-4	105-106	a	_	_	*->3-1	*[3]
4-5	107-110	bad	_	_	*->3-1	*[3]
4-6	111-116	dream	_	_	*->3-1	*[3]
4-7	117-118	.	_	_	_	_

#Text=Go back to sleep . 
5-1	119-121	Go	_	_	_	_
5-2	122-126	back	_	_	_	_
5-3	127-129	to	_	_	_	_
5-4	130-135	sleep	_	_	_	_
5-5	136-137	.	_	_	_	_

#Text=" Sokka says : " Do n't have to tell me twice . 
6-1	138-139	"	_	_	_	_
6-2	140-145	Sokka	_	_	*->1-2	*[1]
6-3	146-150	says	_	_	_	_
6-4	151-152	:	_	_	_	_
6-5	153-154	"	_	_	_	_
6-6	155-157	Do	_	_	_	_
6-7	158-161	n't	_	_	_	_
6-8	162-166	have	_	_	_	_
6-9	167-169	to	_	_	_	_
6-10	170-174	tell	_	_	_	_
6-11	175-177	me	_	_	*->1-3	*[1]
6-12	178-183	twice	_	_	_	_
6-13	184-185	.	_	_	_	_

#Text=" Katara says : " Are you all right , Aang ? 
7-1	186-187	"	_	_	_	_
7-2	188-194	Katara	*	PER	*->4-1	*[4]
7-3	195-199	says	_	_	_	_
7-4	200-201	:	_	_	_	_
7-5	202-203	"	_	_	_	_
7-6	204-207	Are	_	_	_	_
7-7	208-211	you	_	_	*->1-4	*[1]
7-8	212-215	all	_	_	_	_
7-9	216-221	right	_	_	_	_
7-10	222-223	,	_	_	_	_
7-11	224-228	Aang	*	PER	*->2-3	*[2]
7-12	229-230	?	_	_	_	_

#Text=" Aang says : " I 'm okay . 
8-1	231-232	"	_	_	_	_
8-2	233-237	Aang	*	PER	*->2-4	*[2]
8-3	238-242	says	_	_	_	_
8-4	243-244	:	_	_	_	_
8-5	245-246	"	_	_	_	_
8-6	247-248	I	_	_	*->2-5	*[2]
8-7	249-251	'm	_	_	_	_
8-8	252-256	okay	_	_	_	_
8-9	257-258	.	_	_	_	_

#Text=" Katara says : " You seem to be having a lot of nightmares lately . 
9-1	259-260	"	_	_	_	_
9-2	261-267	Katara	*	PER	*->4-2	*[4]
9-3	268-272	says	_	_	_	_
9-4	273-274	:	_	_	_	_
9-5	275-276	"	_	_	_	_
9-6	277-280	You	_	_	*->5-1	*[5]
9-7	281-285	seem	_	_	_	_
9-8	286-288	to	_	_	_	_
9-9	289-291	be	_	_	_	_
9-10	292-298	having	_	_	_	_
9-11	299-300	a	_	_	*->6-1	*[6]
9-12	301-304	lot	_	_	*->6-1	*[6]
9-13	305-307	of	_	_	*->6-1	*[6]
9-14	308-318	nightmares	_	_	*->6-1	*[6]
9-15	319-325	lately	_	_	*->6-1	*[6]
9-16	326-327	.	_	_	_	_

#Text=You want to tell me about it ? 
10-1	328-331	You	_	_	*->5-2	*[5]
10-2	332-336	want	_	_	_	_
10-3	337-339	to	_	_	_	_
10-4	340-344	tell	_	_	_	_
10-5	345-347	me	_	_	*->4-3	*[4]
10-6	348-353	about	_	_	_	_
10-7	354-356	it	_	_	*->6-2	*[6]
10-8	357-358	?	_	_	_	_

#Text=" Aang says : " I think I just need some rest . 
11-1	359-360	"	_	_	_	_
11-2	361-365	Aang	*	PER	*->2-6	*[2]
11-3	366-370	says	_	_	_	_
11-4	371-372	:	_	_	_	_
11-5	373-374	"	_	_	_	_
11-6	375-376	I	_	_	*->2-7	*[2]
11-7	377-382	think	_	_	_	_
11-8	383-384	I	_	_	*->2-8	*[2]
11-9	385-389	just	_	_	_	_
11-10	390-394	need	_	_	_	_
11-11	395-399	some	_	_	_	_
11-12	400-404	rest	_	_	_	_
11-13	405-406	.	_	_	_	_

#Text=" Sokka says : " You guys want to hear about my dream ? 
12-1	407-408	"	_	_	_	_
12-2	409-414	Sokka	_	_	*->1-5	*[1]
12-3	415-419	says	_	_	_	_
12-4	420-421	:	_	_	_	_
12-5	422-423	"	_	_	_	_
12-6	424-427	You	_	_	*->2-9	*[2]
12-7	428-432	guys	_	_	*->7-1	*[7]
12-8	433-437	want	_	_	_	_
12-9	438-440	to	_	_	_	_
12-10	441-445	hear	_	_	_	_
12-11	446-451	about	_	_	_	_
12-12	452-454	my	_	_	*->1-6	*[1]
12-13	455-460	dream	_	_	*->3-2	*[3]
12-14	461-462	?	_	_	_	_

#Text=That 's okay . 
13-1	463-467	That	_	_	*->7-2	*[7]
13-2	468-470	's	_	_	_	_
13-3	471-475	okay	_	_	_	_
13-4	476-477	.	_	_	_	_

#Text=I did n't want to talk about it anyway . 
14-1	478-479	I	_	_	*->1-7	*[1]
14-2	480-483	did	_	_	_	_
14-3	484-487	n't	_	_	_	_
14-4	488-492	want	_	_	_	_
14-5	493-495	to	_	_	_	_
14-6	496-500	talk	_	_	_	_
14-7	501-506	about	_	_	_	_
14-8	507-509	it	_	_	*->3-3	*[3]
14-9	510-516	anyway	_	_	_	_
14-10	517-518	.	_	_	_	_

#Text=" 
15-1	519-520	"	_	_	_	_
