#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Fat says : " Wait ! 
1-1	0-3	Fat	_	_	_	_
1-2	4-8	says	_	_	_	_
1-3	9-10	:	_	_	_	_
1-4	11-12	"	_	_	_	_
1-5	13-17	Wait	_	_	_	_
1-6	18-19	!	_	_	_	_

#Text=The Master wanted you to have this , as something to remember him by . 
2-1	20-23	The	_	_	*->1-1	*[1]
2-2	24-30	Master	_	_	*->1-1	*[1]
2-3	31-37	wanted	_	_	_	_
2-4	38-41	you	_	_	_	_
2-5	42-44	to	_	_	_	_
2-6	45-49	have	_	_	_	_
2-7	50-54	this	_	_	_	_
2-8	55-56	,	_	_	_	_
2-9	57-59	as	_	_	_	_
2-10	60-69	something	_	_	_	_
2-11	70-72	to	_	_	_	_
2-12	73-81	remember	_	_	_	_
2-13	82-85	him	_	_	*->1-2	*[1]
2-14	86-88	by	_	_	_	_
2-15	89-90	.	_	_	_	_

#Text=" 
3-1	91-92	"	_	_	_	_
