#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Captain says : " We have n't been able to pick up the Avatar 's trail since the storm , but if we continue heading northeast ... " Zuko says : " What do they want ? " 
9-17	613-617	area	_	_	_	_
9-18	618-619	.	_	_	_	_

#Text=" Zuko says : " Off my ship ! 
10-1	620-621	"	_	_	_	_
10-2	622-626	Zuko	*	PER	*->1-5	*[1]
10-3	627-631	says	_	_	_	_
10-4	632-633	:	_	_	_	_
10-5	634-635	"	_	_	_	_
10-6	636-639	Off	_	_	*->6-1	*[6]
10-7	640-642	my	_	_	*->1-6	*[1]
10-8	643-647	ship	_	_	*->6-1	*[6]
10-9	648-649	!	_	_	_	_

#Text=" Iroh says : " Excellent ! 
11-1	650-651	"	_	_	*->4-1	*[4]
11-2	652-656	Iroh	*	PER	*->4-1	*[4]
11-3	657-661	says	_	_	_	_
11-4	662-663	:	_	_	_	_
11-5	664-665	"	_	_	_	_
11-6	666-675	Excellent	_	_	_	_
11-7	676-677	!	_	_	_	_

#Text=I take the pot ! 
12-1	678-679	I	_	_	*->4-4	*[4]
12-2	680-684	take	_	_	_	_
12-3	685-688	the	_	_	_	_
12-4	689-692	pot	_	_	_	_
12-5	693-694	!	_	_	_	_

#Text=But you 're all improving ! 
13-1	695-698	But	_	_	_	_
13-2	699-702	you	_	_	*->1-7	*[1]
13-3	703-706	're	_	_	_	_
13-4	707-710	all	_	_	_	_
13-5	711-720	improving	_	_	_	_
13-6	721-722	!	_	_	_	_

#Text=I 'm certain you will win if we play again . 
14-1	723-724	I	_	_	*->4-5	*[4]
14-2	725-727	'm	_	_	_	_
14-3	728-735	certain	_	_	_	_
14-4	736-739	you	_	_	*->1-8	*[1]
14-5	740-744	will	_	_	_	_
14-6	745-748	win	_	_	_	_
14-7	749-751	if	_	_	_	_
14-8	752-754	we	_	_	_	_
14-9	755-759	play	_	_	_	_
14-10	760-765	again	_	_	_	_
14-11	766-767	.	_	_	_	_

#Text=" 
15-1	768-769	"	_	_	_	_
