#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Ty Lee says : " Ooh , I love the seashell bedspread . " 
7-6	305-309	Give	_	_	_	_
7-7	310-312	it	_	_	*->8-2	*[8]
7-8	313-314	a	_	_	_	_
7-9	315-321	chance	_	_	_	_
7-10	322-323	.	_	_	_	_

#Text=" Lo and Li says : " And it can help you understand yourselves and each other . 
8-1	324-325	"	_	_	_	_
8-2	326-328	Lo	*	PER	*->6-2	*[6]
8-3	329-332	and	_	_	*->9-1	*[9]
8-4	333-335	Li	*	PER	*->5-3	*[5]
8-5	336-340	says	_	_	_	_
8-6	341-342	:	_	_	_	_
8-7	343-344	"	_	_	_	_
8-8	345-348	And	_	_	_	_
8-9	349-351	it	_	_	*->8-3	*[8]
8-10	352-355	can	_	_	_	_
8-11	356-360	help	_	_	_	_
8-12	361-364	you	_	_	*->10-1	*[10]
8-13	365-375	understand	_	_	_	_
8-14	376-386	yourselves	_	_	*->10-2	*[10]
8-15	387-390	and	_	_	_	_
8-16	391-395	each	_	_	_	_
8-17	396-401	other	_	_	_	_
8-18	402-403	.	_	_	_	_

#Text=" Lo says : " The beach has a special way ... " Li says : " ... of smoothing even the most ragged edges . 
9-1	404-405	"	_	_	_	_
9-2	406-408	Lo	*	PER	*->6-3	*[6]
9-3	409-413	says	_	_	_	_
9-4	414-415	:	_	_	_	_
9-5	416-417	"	_	_	_	_
9-6	418-421	The	_	_	_	_
9-7	422-427	beach	_	_	_	_
9-8	428-431	has	_	_	_	_
9-9	432-433	a	_	_	_	_
9-10	434-441	special	_	_	_	_
9-11	442-445	way	_	_	_	_
9-12	446-449	...	_	_	_	_
9-13	450-451	"	_	_	_	_
9-14	452-454	Li	*	PER	_	_
9-15	455-459	says	_	_	_	_
9-16	460-461	:	_	_	_	_
9-17	462-463	"	_	_	_	_
9-18	464-467	...	_	_	_	_
9-19	468-470	of	_	_	_	_
9-20	471-480	smoothing	_	_	_	_
9-21	481-485	even	_	_	_	_
9-22	486-489	the	_	_	_	_
9-23	490-494	most	_	_	_	_
9-24	495-501	ragged	_	_	_	_
9-25	502-507	edges	_	_	_	_
9-26	508-509	.	_	_	_	_

#Text=" Lo and Li says : " Time to hit the beach ! 
10-1	510-511	"	_	_	_	_
10-2	512-514	Lo	*	PER	*->6-4	*[6]
10-3	515-518	and	_	_	*->9-2	*[9]
10-4	519-521	Li	*	PER	*->5-4	*[5]
10-5	522-526	says	_	_	_	_
10-6	527-528	:	_	_	_	_
10-7	529-530	"	_	_	_	_
10-8	531-535	Time	_	_	_	_
10-9	536-538	to	_	_	_	_
10-10	539-542	hit	_	_	_	_
10-11	543-546	the	_	_	*->4-3	*[4]
10-12	547-552	beach	_	_	*->4-3	*[4]
10-13	553-554	!	_	_	_	_

#Text=" Toph says : " Aang , I know swimming is fun and all , but do you really think you should be exposing yourself like that ? 
11-1	555-556	"	_	_	_	_
11-2	557-561	Toph	_	_	*->11-1	*[11]
11-3	562-566	says	_	_	_	_
11-4	567-568	:	_	_	_	_
11-5	569-570	"	_	_	_	_
11-6	571-575	Aang	_	_	_	_
11-7	576-577	,	_	_	_	_
11-8	578-579	I	_	_	*->11-2	*[11]
11-9	580-584	know	_	_	_	_
11-10	585-593	swimming	_	_	_	_
11-11	594-596	is	_	_	_	_
11-12	597-600	fun	_	_	_	_
11-13	601-604	and	_	_	_	_
11-14	605-608	all	_	_	_	_
11-15	609-610	,	_	_	_	_
11-16	611-614	but	_	_	_	_
11-17	615-617	do	_	_	_	_
11-18	618-621	you	_	_	*->13-1	*[13]
11-19	622-628	really	_	_	_	_
11-20	629-634	think	_	_	_	_
11-21	635-638	you	_	_	*->13-2	*[13]
11-22	639-645	should	_	_	_	_
11-23	646-648	be	_	_	_	_
11-24	649-657	exposing	_	_	_	_
11-25	658-666	yourself	_	_	*->13-3	*[13]
11-26	667-671	like	_	_	_	_
11-27	672-676	that	_	_	_	_
11-28	677-678	?	_	_	_	_

#Text=Cover up . 
12-1	679-684	Cover	_	_	_	_
12-2	685-687	up	_	_	_	_
12-3	688-689	.	_	_	_	_

#Text=" Aang says : " What ? 
13-1	690-691	"	_	_	*->12-1	*[12]
13-2	692-696	Aang	*	PER	*->12-1	*[12]
13-3	697-701	says	_	_	_	_
13-4	702-703	:	_	_	_	_
13-5	704-705	"	_	_	_	_
13-6	706-710	What	_	_	*->14-1	*[14]
13-7	711-712	?	_	_	_	_

#Text=I 'm wearing trunks . 
14-1	713-714	I	_	_	*->12-4	*[12]
14-2	715-717	'm	_	_	_	_
14-3	718-725	wearing	_	_	_	_
14-4	726-732	trunks	_	_	_	_
14-5	733-734	.	_	_	_	_

#Text=" Toph says : " I know . 
15-1	735-736	"	_	_	_	_
15-2	737-741	Toph	_	_	*->11-3	*[11]
15-3	742-746	says	_	_	_	_
15-4	747-748	:	_	_	_	_
15-5	749-750	"	_	_	_	_
15-6	751-752	I	_	_	*->11-4	*[11]
15-7	753-757	know	_	_	_	_
15-8	758-759	.	_	_	_	_

#Text=It 's your tattoos I 'm worried about . 
16-1	760-762	It	_	_	*->14-2	*[14]
16-2	763-765	's	_	_	_	_
16-3	766-770	your	_	_	*->13-4	*[13]
16-4	771-778	tattoos	_	_	_	_
16-5	779-780	I	_	_	*->11-5	*[11]
16-6	781-783	'm	_	_	_	_
16-7	784-791	worried	_	_	_	_
16-8	792-797	about	_	_	_	_
16-9	798-799	.	_	_	_	_

#Text=What if someone sees you ? 
17-1	800-804	What	_	_	_	_
17-2	805-807	if	_	_	_	_
17-3	808-815	someone	_	_	_	_
17-4	816-820	sees	_	_	_	_
17-5	821-824	you	_	_	*->13-5	*[13]
17-6	825-826	?	_	_	_	_

#Text=" Katara says : " There are walls all around us . 
18-1	827-828	"	_	_	_	_
18-2	829-835	Katara	*	PER	_	_
18-3	836-840	says	_	_	_	_
18-4	841-842	:	_	_	_	_
18-5	843-844	"	_	_	_	_
18-6	845-850	There	_	_	_	_
18-7	851-854	are	_	_	_	_
18-8	855-860	walls	_	_	_	_
18-9	861-864	all	_	_	_	_
18-10	865-871	around	_	_	_	_
18-11	872-874	us	_	_	*->13-6	*[13]
18-12	875-876	.	_	_	_	_

#Text=It 's completely safe . 
19-1	877-879	It	_	_	*->14-3	*[14]
19-2	880-882	's	_	_	_	_
19-3	883-893	completely	_	_	_	_
19-4	894-898	safe	_	_	_	_
19-5	899-900	.	_	_	_	_

#Text=" 
20-1	901-902	"	_	_	_	_
