#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " The Avatar 's on Kyoshi Island ? 
10-4	403-404	:	_	_	_	_
10-5	405-406	"	_	_	_	_
10-6	407-411	Well	_	_	_	_
10-7	412-413	,	_	_	_	_
10-8	414-419	maybe	_	_	_	_
10-9	420-424	just	_	_	_	_
10-10	425-426	a	_	_	_	_
10-11	427-431	bite	_	_	_	_
10-12	432-433	.	_	_	_	_

#Text=" Aang says : " Sokka , what 's your problem ? 
11-1	434-435	"	_	_	_	_
11-2	436-440	Aang	*	PER	*->4-4	*[4]
11-3	441-445	says	_	_	_	_
11-4	446-447	:	_	_	_	_
11-5	448-449	"	_	_	_	_
11-6	450-455	Sokka	_	_	_	_
11-7	456-457	,	_	_	_	_
11-8	458-462	what	_	_	_	_
11-9	463-465	's	_	_	_	_
11-10	466-470	your	_	_	_	_
11-11	471-478	problem	_	_	_	_
11-12	479-480	?	_	_	_	_

#Text=Eat ! 
12-1	481-484	Eat	_	_	_	_
12-2	485-486	!	_	_	_	_

#Text=" 
13-1	487-488	"	_	_	_	_
