#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Okay , forget about setting up camp . 
10-3	599-603	says	_	_	_	_
10-4	604-605	:	_	_	_	_
10-5	606-607	"	_	_	_	_
10-6	608-612	What	_	_	_	_
10-7	613-615	's	_	_	_	_
10-8	616-621	wrong	_	_	_	_
10-9	622-626	with	_	_	_	_
10-10	627-636	ponytails	_	_	_	_
10-11	637-638	,	_	_	_	_
10-12	639-647	Ponytail	_	_	*->11-1	*[11]
10-13	648-649	?	_	_	_	_

#Text=" Sokka says : " This is a warrior 's wolf tail . 
11-1	650-651	"	_	_	_	_
11-2	652-657	Sokka	_	_	*->1-5	*[1]
11-3	658-662	says	_	_	_	_
11-4	663-664	:	_	_	_	_
11-5	665-666	"	_	_	_	_
11-6	667-671	This	_	_	*->12-2	*[12]
11-7	672-674	is	_	_	_	_
11-8	675-676	a	_	_	*->12-1	*[12]
11-9	677-684	warrior	_	_	*->12-1	*[12]
11-10	685-687	's	_	_	*->12-1	*[12]
11-11	688-692	wolf	_	_	*->12-1	*[12]
11-12	693-697	tail	_	_	*->12-1	*[12]
11-13	698-699	.	_	_	_	_

#Text=" Katara says : " Well , it certainly tells the other warriors that you 're fun and perky . 
12-1	700-701	"	_	_	_	_
12-2	702-708	Katara	*	PER	*->2-4	*[2]
12-3	709-713	says	_	_	_	_
12-4	714-715	:	_	_	_	_
12-5	716-717	"	_	_	_	_
12-6	718-722	Well	_	_	_	_
12-7	723-724	,	_	_	_	_
12-8	725-727	it	_	_	*->12-3	*[12]
12-9	728-737	certainly	_	_	_	_
12-10	738-743	tells	_	_	_	_
12-11	744-747	the	_	_	*->13-1	*[13]
12-12	748-753	other	_	_	*->13-1	*[13]
12-13	754-762	warriors	_	_	*->13-1	*[13]
12-14	763-767	that	_	_	*->13-1	*[13]
12-15	768-771	you	_	_	*->1-6	*[1]
12-16	772-775	're	_	_	*->13-1	*[13]
12-17	776-779	fun	_	_	*->13-1	*[13]
12-18	780-783	and	_	_	*->13-1	*[13]
12-19	784-789	perky	_	_	*->13-1	*[13]
12-20	790-791	.	_	_	_	_

#Text=" Sokka says : " Anyway , whoever 's chasing us could n't have followed us here , so , now would everyone just shhh ? 
13-1	792-793	"	_	_	_	_
13-2	794-799	Sokka	_	_	*->1-7	*[1]
13-3	800-804	says	_	_	_	_
13-4	805-806	:	_	_	_	_
13-5	807-808	"	_	_	_	_
13-6	809-815	Anyway	_	_	_	_
13-7	816-817	,	_	_	_	_
13-8	818-825	whoever	_	_	_	_
13-9	826-828	's	_	_	_	_
13-10	829-836	chasing	_	_	_	_
13-11	837-839	us	_	_	*->13-2	*[13]
13-12	840-845	could	_	_	_	_
13-13	846-849	n't	_	_	_	_
13-14	850-854	have	_	_	_	_
13-15	855-863	followed	_	_	_	_
13-16	864-866	us	_	_	*->13-3	*[13]
13-17	867-871	here	_	_	_	_
13-18	872-873	,	_	_	_	_
13-19	874-876	so	_	_	_	_
13-20	877-878	,	_	_	_	_
13-21	879-882	now	_	_	_	_
13-22	883-888	would	_	_	_	_
13-23	889-897	everyone	_	_	_	_
13-24	898-902	just	_	_	_	_
13-25	903-907	shhh	_	_	_	_
13-26	908-909	?	_	_	_	_

#Text=" Sokka says : " No Momo , shhh . 
14-1	910-911	"	_	_	_	_
14-2	912-917	Sokka	_	_	*->1-8	*[1]
14-3	918-922	says	_	_	_	_
14-4	923-924	:	_	_	_	_
14-5	925-926	"	_	_	_	_
14-6	927-929	No	_	_	_	_
14-7	930-934	Momo	_	_	_	_
14-8	935-936	,	_	_	_	_
14-9	937-941	shhh	_	_	_	_
14-10	942-943	.	_	_	_	_

#Text=Sleepy time . 
15-1	944-950	Sleepy	_	_	_	_
15-2	951-955	time	_	_	_	_
15-3	956-957	.	_	_	_	_

#Text=" Sokka says : " Oh , do n't tell me ... " Aang says : " That 's impossible . 
16-1	958-959	"	_	_	_	_
16-2	960-965	Sokka	_	_	*->1-9	*[1]
16-3	966-970	says	_	_	_	_
16-4	971-972	:	_	_	_	_
16-5	973-974	"	_	_	_	_
16-6	975-977	Oh	_	_	_	_
16-7	978-979	,	_	_	_	_
16-8	980-982	do	_	_	_	_
16-9	983-986	n't	_	_	_	_
16-10	987-991	tell	_	_	_	_
16-11	992-994	me	_	_	*->1-10	*[1]
16-12	995-998	...	_	_	_	_
16-13	999-1000	"	_	_	_	_
16-14	1001-1005	Aang	*	PER	*->5-2	*[5]
16-15	1006-1010	says	_	_	_	_
16-16	1011-1012	:	_	_	_	_
16-17	1013-1014	"	_	_	_	_
16-18	1015-1019	That	_	_	*->5-3	*[5]
16-19	1020-1022	's	_	_	_	_
16-20	1023-1033	impossible	_	_	_	_
16-21	1034-1035	.	_	_	_	_

#Text=There 's no way they could have tracked us . 
17-1	1036-1041	There	_	_	_	_
17-2	1042-1044	's	_	_	_	_
17-3	1045-1047	no	_	_	*->14-1	*[14]
17-4	1048-1051	way	_	_	*->14-1	*[14]
17-5	1052-1056	they	_	_	*->14-1	*[14]
17-6	1057-1062	could	_	_	*->14-1	*[14]
17-7	1063-1067	have	_	_	*->14-1	*[14]
17-8	1068-1075	tracked	_	_	*->14-1	*[14]
17-9	1076-1078	us	_	_	*->14-1	*[14]
17-10	1079-1080	.	_	_	_	_

#Text=" Toph says : " I can feel it with my own two feet ! 
18-1	1081-1082	"	_	_	_	_
18-2	1083-1087	Toph	_	_	*->3-5	*[3]
18-3	1088-1092	says	_	_	_	_
18-4	1093-1094	:	_	_	_	_
18-5	1095-1096	"	_	_	_	_
18-6	1097-1098	I	_	_	*->3-6	*[3]
18-7	1099-1102	can	_	_	_	_
18-8	1103-1107	feel	_	_	_	_
18-9	1108-1110	it	_	_	*->14-2	*[14]
18-10	1111-1115	with	_	_	_	_
18-11	1116-1118	my	_	_	*->3-7	*[3]
18-12	1119-1122	own	_	_	_	_
18-13	1123-1126	two	_	_	_	_
18-14	1127-1131	feet	_	_	_	_
18-15	1132-1133	!	_	_	_	_

#Text=" Katara says : " Let 's get out of here . 
19-1	1134-1135	"	_	_	_	_
19-2	1136-1142	Katara	*	PER	*->2-5	*[2]
19-3	1143-1147	says	_	_	_	_
19-4	1148-1149	:	_	_	_	_
19-5	1150-1151	"	_	_	_	_
19-6	1152-1155	Let	_	_	_	_
19-7	1156-1158	's	_	_	*->3-8	*[3]
19-8	1159-1162	get	_	_	_	_
19-9	1163-1166	out	_	_	_	_
19-10	1167-1169	of	_	_	_	_
19-11	1170-1174	here	_	_	_	_
19-12	1175-1176	.	_	_	_	_

#Text=" Aang says : " Maybe we should face them . 
20-1	1177-1178	"	_	_	_	_
20-2	1179-1183	Aang	*	PER	*->5-4	*[5]
20-3	1184-1188	says	_	_	_	_
20-4	1189-1190	:	_	_	_	_
20-5	1191-1192	"	_	_	_	_
20-6	1193-1198	Maybe	_	_	_	_
20-7	1199-1201	we	_	_	*->15-2	*[15]
20-8	1202-1208	should	_	_	_	_
20-9	1209-1213	face	_	_	_	_
20-10	1214-1218	them	_	_	*->16-2	*[16]
20-11	1219-1220	.	_	_	_	_

#Text=Find out who they are . 
21-1	1221-1225	Find	_	_	_	_
21-2	1226-1229	out	_	_	_	_
21-3	1230-1233	who	_	_	_	_
21-4	1234-1238	they	_	_	*->16-3	*[16]
21-5	1239-1242	are	_	_	_	_
21-6	1243-1244	.	_	_	_	_

#Text=Who knows , maybe they 're friendly . 
22-1	1245-1248	Who	_	_	_	_
22-2	1249-1254	knows	_	_	_	_
22-3	1255-1256	,	_	_	_	_
22-4	1257-1262	maybe	_	_	_	_
22-5	1263-1267	they	_	_	*->16-4	*[16]
22-6	1268-1271	're	_	_	_	_
22-7	1272-1280	friendly	_	_	_	_
22-8	1281-1282	.	_	_	_	_

#Text=" Sokka says : " Always the optimist ... " 
23-1	1283-1284	"	_	_	_	_
23-2	1285-1290	Sokka	_	_	*->1-11	*[1]
23-3	1291-1295	says	_	_	_	_
23-4	1296-1297	:	_	_	_	_
23-5	1298-1299	"	_	_	_	_
23-6	1300-1306	Always	_	_	_	_
23-7	1307-1310	the	_	_	_	_
23-8	1311-1319	optimist	_	_	_	_
23-9	1320-1323	...	_	_	_	_
23-10	1324-1325	"	_	_	_	_
