#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Chong says : " It 's a giant flying thing with teeth ! " 
1-1	0-5	Chong	*	PER	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-17	It	_	_	*->2-2	*[2]
1-6	18-20	's	_	_	_	_
1-7	21-22	a	_	_	*->2-1	*[2]
1-8	23-28	giant	_	_	*->2-1	*[2]
1-9	29-35	flying	_	_	*->2-1	*[2]
1-10	36-41	thing	_	_	*->2-1	*[2]
1-11	42-46	with	_	_	*->2-1	*[2]
1-12	47-52	teeth	_	_	*->2-1	*[2]
1-13	53-54	!	_	_	_	_
1-14	55-56	"	_	_	_	_

#Text=Moku says : " No ! 
2-1	57-61	Moku	*	PER	_	_
2-2	62-66	says	_	_	_	_
2-3	67-68	:	_	_	_	_
2-4	69-70	"	_	_	_	_
2-5	71-73	No	_	_	_	_
2-6	74-75	!	_	_	_	_

#Text=It 's a wolfbat ! 
3-1	76-78	It	_	_	*->2-3	*[2]
3-2	79-81	's	_	_	_	_
3-3	82-83	a	_	_	*->2-4	*[2]
3-4	84-91	wolfbat	_	_	*->2-4	*[2]
3-5	92-93	!	_	_	_	_

#Text=" Chong says : " Yeah , it 's no use . 
4-1	94-95	"	_	_	_	_
4-2	96-101	Chong	*	PER	*->1-2	*[1]
4-3	102-106	says	_	_	_	_
4-4	107-108	:	_	_	_	_
4-5	109-110	"	_	_	_	_
4-6	111-115	Yeah	_	_	_	_
4-7	116-117	,	_	_	_	_
4-8	118-120	it	_	_	*->2-5	*[2]
4-9	121-123	's	_	_	_	_
4-10	124-126	no	_	_	*->2-6	*[2]
4-11	127-130	use	_	_	*->2-6	*[2]
4-12	131-132	.	_	_	_	_

#Text=We 're separated . 
5-1	133-135	We	_	_	*->3-1	*[3]
5-2	136-139	're	_	_	_	_
5-3	140-149	separated	_	_	_	_
5-4	150-151	.	_	_	_	_

#Text=But at least you have us ! 
6-1	152-155	But	_	_	_	_
6-2	156-158	at	_	_	_	_
6-3	159-164	least	_	_	_	_
6-4	165-168	you	_	_	_	_
6-5	169-173	have	_	_	_	_
6-6	174-176	us	_	_	*->3-2	*[3]
6-7	177-178	!	_	_	_	_

#Text=" Sokka says : " Nooooo ! 
7-1	179-180	"	_	_	_	_
7-2	181-186	Sokka	_	_	_	_
7-3	187-191	says	_	_	_	_
7-4	192-193	:	_	_	_	_
7-5	194-195	"	_	_	_	_
7-6	196-202	Nooooo	_	_	_	_
7-7	203-204	!	_	_	_	_

#Text=" 
8-1	205-206	"	_	_	_	_
