#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Ozai says : " Wake up , Aang . 
12-2	287-291	Aang	*	PER	*->1-4	*[1]
12-3	292-296	says	_	_	_	_
12-4	297-298	:	_	_	_	_
12-5	299-300	"	_	_	_	_
12-6	301-306	Sokka	_	_	*->5-3	*[5]
12-7	307-308	,	_	_	_	_
12-8	309-312	you	_	_	*->7-2	*[7]
12-9	313-316	've	_	_	_	_
12-10	317-320	got	_	_	_	_
12-11	321-323	ta	_	_	_	_
12-12	324-327	get	_	_	_	_
12-13	328-330	up	_	_	_	_
12-14	331-336	drill	_	_	_	_
12-15	337-341	your	_	_	*->7-3	*[7]
12-16	342-346	rock	_	_	_	_
12-17	347-348	-	_	_	_	_
12-18	349-357	climbing	_	_	_	_
12-19	358-367	exercises	_	_	_	_
12-20	368-369	.	_	_	_	_

#Text=" Sokka says : " What ? 
13-1	370-371	"	_	_	*->5-4	*[5]
13-2	372-377	Sokka	_	_	*->5-4	*[5]
13-3	378-382	says	_	_	_	_
13-4	383-384	:	_	_	_	_
13-5	385-386	"	_	_	_	_
13-6	387-391	What	_	_	*->6-3	*[6]
13-7	392-393	?	_	_	_	_

#Text=" Aang says : " In one of my dreams , you were running from Fire Nation soldiers , trying to climb this cliff , but you were too slow and they got you ! 
14-1	394-395	"	_	_	_	_
14-2	396-400	Aang	*	PER	*->1-5	*[1]
14-3	401-405	says	_	_	_	_
14-4	406-407	:	_	_	_	_
14-5	408-409	"	_	_	_	_
14-6	410-412	In	_	_	_	_
14-7	413-416	one	_	_	*->8-1	*[8]
14-8	417-419	of	_	_	*->8-1	*[8]
14-9	420-422	my	_	_	*->8-1	*[8]
14-10	423-429	dreams	_	_	*->8-1	*[8]
14-11	430-431	,	_	_	_	_
14-12	432-435	you	_	_	*->9-1	*[9]
14-13	436-440	were	_	_	_	_
14-14	441-448	running	_	_	_	_
14-15	449-453	from	_	_	_	_
14-16	454-458	Fire	_	_	*->10-1	*[10]
14-17	459-465	Nation	_	_	*->10-1	*[10]
14-18	466-474	soldiers	_	_	*->10-1	*[10]
14-19	475-476	,	_	_	_	_
14-20	477-483	trying	_	_	_	_
14-21	484-486	to	_	_	_	_
14-22	487-492	climb	_	_	_	_
14-23	493-497	this	_	_	*->11-1	*[11]
14-24	498-503	cliff	_	_	*->11-1	*[11]
14-25	504-505	,	_	_	_	_
14-26	506-509	but	_	_	_	_
14-27	510-513	you	_	_	*->9-2	*[9]
14-28	514-518	were	_	_	_	_
14-29	519-522	too	_	_	_	_
14-30	523-527	slow	_	_	_	_
14-31	528-531	and	_	_	_	_
14-32	532-536	they	_	_	*->10-2	*[10]
14-33	537-540	got	_	_	_	_
14-34	541-544	you	_	_	*->9-3	*[9]
14-35	545-546	!	_	_	_	_

#Text=" Sokka says : " But that was just a dream . 
15-1	547-548	"	_	_	_	_
15-2	549-554	Sokka	_	_	*->5-5	*[5]
15-3	555-559	says	_	_	_	_
15-4	560-561	:	_	_	_	_
15-5	562-563	"	_	_	_	_
15-6	564-567	But	_	_	_	_
15-7	568-572	that	_	_	*->8-2	*[8]
15-8	573-576	was	_	_	_	_
15-9	577-581	just	_	_	_	_
15-10	582-583	a	_	_	*->8-3	*[8]
15-11	584-589	dream	_	_	*->8-3	*[8]
15-12	590-591	.	_	_	_	_

#Text=I 'm a great climber ! 
16-1	592-593	I	_	_	*->5-6	*[5]
16-2	594-596	'm	_	_	_	_
16-3	597-598	a	_	_	*->5-7	*[5]
16-4	599-604	great	_	_	*->5-7	*[5]
16-5	605-612	climber	*	PER	*->5-7	*[5]
16-6	613-614	!	_	_	_	_

#Text=" Aang says : " Then climb that cliff ! 
17-1	615-616	"	_	_	_	_
17-2	617-621	Aang	*	PER	*->1-6	*[1]
17-3	622-626	says	_	_	_	_
17-4	627-628	:	_	_	_	_
17-5	629-630	"	_	_	_	_
17-6	631-635	Then	_	_	*->4-1	*[4]
17-7	636-641	climb	_	_	_	_
17-8	642-646	that	_	_	*->11-2	*[11]
17-9	647-652	cliff	_	_	*->11-2	*[11]
17-10	653-654	!	_	_	_	_

#Text=Climb it fast ! 
18-1	655-660	Climb	_	_	_	_
18-2	661-663	it	_	_	*->4-2	*[4]
18-3	664-668	fast	_	_	_	_
18-4	669-670	!	_	_	_	_

#Text=" 
19-1	671-672	"	_	_	_	_
