#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " A secret passage ? 
20-5	628-629	"	_	_	_	_
20-6	630-632	Oh	_	_	_	_
20-7	633-634	,	_	_	_	_
20-8	635-637	it	_	_	*->6-3	*[6]
20-9	638-640	's	_	_	_	_
20-10	641-643	so	_	_	_	_
20-11	644-649	awful	_	_	_	_
20-12	650-651	.	_	_	_	_

#Text=I 'm dying . 
21-1	652-653	I	_	_	*->1-8	*[1]
21-2	654-656	'm	_	_	_	_
21-3	657-662	dying	_	_	_	_
21-4	663-664	.	_	_	_	_

#Text=" Katara says : " And deadly . 
22-1	665-666	"	_	_	_	_
22-2	667-673	Katara	*	PER	*->3-6	*[3]
22-3	674-678	says	_	_	_	_
22-4	679-680	:	_	_	_	_
22-5	681-682	"	_	_	_	_
22-6	683-686	And	_	_	*->7-1	*[7]
22-7	687-693	deadly	_	_	*->7-1	*[7]
22-8	694-695	.	_	_	_	_

#Text=" Guard two says : " Hey , I think I heard of pentapox ! 
23-1	696-697	"	_	_	_	_
23-2	698-703	Guard	*	PER	*->8-1	*[8]
23-3	704-707	two	_	_	*->8-1	*[8]
23-4	708-712	says	_	_	_	_
23-5	713-714	:	_	_	_	_
23-6	715-716	"	_	_	_	_
23-7	717-720	Hey	_	_	_	_
23-8	721-722	,	_	_	_	_
23-9	723-724	I	_	_	*->8-2	*[8]
23-10	725-730	think	_	_	_	_
23-11	731-732	I	_	_	*->8-3	*[8]
23-12	733-738	heard	_	_	_	_
23-13	739-741	of	_	_	_	_
23-14	742-750	pentapox	_	_	_	_
23-15	751-752	!	_	_	_	_

#Text=Did n't your cousin Chang die of it ? 
24-1	753-756	Did	_	_	_	_
24-2	757-760	n't	_	_	_	_
24-3	761-765	your	_	_	*->3-7	*[3]
24-4	766-772	cousin	_	_	_	_
24-5	773-778	Chang	*	PER	_	_
24-6	779-782	die	_	_	_	_
24-7	783-785	of	_	_	_	_
24-8	786-788	it	_	_	*->7-2	*[7]
24-9	789-790	?	_	_	_	_

#Text=" Guard one says : " We 'd better go wash our hands , and burn our clothes . 
25-1	791-792	"	_	_	_	_
25-2	793-798	Guard	_	_	_	_
25-3	799-802	one	_	_	_	_
25-4	803-807	says	_	_	_	_
25-5	808-809	:	_	_	_	_
25-6	810-811	"	_	_	_	_
25-7	812-814	We	_	_	*->9-1	*[9]
25-8	815-817	'd	_	_	_	_
25-9	818-824	better	_	_	_	_
25-10	825-827	go	_	_	_	_
25-11	828-832	wash	_	_	_	_
25-12	833-836	our	_	_	*->9-2	*[9]
25-13	837-842	hands	_	_	_	_
25-14	843-844	,	_	_	_	_
25-15	845-848	and	_	_	_	_
25-16	849-853	burn	_	_	_	_
25-17	854-857	our	_	_	*->9-3	*[9]
25-18	858-865	clothes	_	_	_	_
25-19	866-867	.	_	_	_	_

#Text=" Aang says : " Thank you , sewer friends . 
26-1	868-869	"	_	_	_	_
26-2	870-874	Aang	*	PER	*->2-4	*[2]
26-3	875-879	says	_	_	_	_
26-4	880-881	:	_	_	_	_
26-5	882-883	"	_	_	_	_
26-6	884-889	Thank	_	_	_	_
26-7	890-893	you	_	_	_	_
26-8	894-895	,	_	_	_	_
26-9	896-901	sewer	_	_	_	_
26-10	902-909	friends	_	_	_	_
26-11	910-911	.	_	_	_	_

#Text=" 
27-1	912-913	"	_	_	_	_
