#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " This should bring your fever down . " 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-20	This	_	_	_	_
1-6	21-27	should	_	_	_	_
1-7	28-33	bring	_	_	_	_
1-8	34-38	your	_	_	_	_
1-9	39-44	fever	_	_	_	_
1-10	45-49	down	_	_	_	_
1-11	50-51	.	_	_	_	_
1-12	52-53	"	_	_	_	_

#Text=Sokka says : " You know what I love about Appa the most ? 
2-1	54-59	Sokka	_	_	_	_
2-2	60-64	says	_	_	_	_
2-3	65-66	:	_	_	_	_
2-4	67-68	"	_	_	_	_
2-5	69-72	You	_	_	*->5-1	*[5]
2-6	73-77	know	_	_	_	_
2-7	78-82	what	_	_	_	_
2-8	83-84	I	_	_	_	_
2-9	85-89	love	_	_	_	_
2-10	90-95	about	_	_	*->6-1	*[6]
2-11	96-100	Appa	_	_	*->6-1	*[6]
2-12	101-104	the	_	_	_	_
2-13	105-109	most	_	_	_	_
2-14	110-111	?	_	_	_	_

#Text=His sense of humor . 
3-1	112-115	His	_	_	*->6-2	*[6]
3-2	116-121	sense	_	_	*->7-1	*[7]
3-3	122-124	of	_	_	*->7-1	*[7]
3-4	125-130	humor	_	_	*->7-1	*[7]
3-5	131-132	.	_	_	*->7-1	*[7]

#Text=" Katara says : " That 's nice . 
4-1	133-134	"	_	_	_	_
4-2	135-141	Katara	*	PER	*->1-2	*[1]
4-3	142-146	says	_	_	_	_
4-4	147-148	:	_	_	_	_
4-5	149-150	"	_	_	_	_
4-6	151-155	That	_	_	*->7-2	*[7]
4-7	156-158	's	_	_	_	_
4-8	159-163	nice	_	_	_	_
4-9	164-165	.	_	_	_	_

#Text=I 'll tell him . 
5-1	166-167	I	_	_	*->1-3	*[1]
5-2	168-171	'll	_	_	_	_
5-3	172-176	tell	_	_	_	_
5-4	177-180	him	_	_	*->6-3	*[6]
5-5	181-182	.	_	_	_	_

#Text=" Sokka says : " Classic Appa . 
6-1	183-184	"	_	_	_	_
6-2	185-190	Sokka	_	_	_	_
6-3	191-195	says	_	_	_	_
6-4	196-197	:	_	_	_	_
6-5	198-199	"	_	_	_	_
6-6	200-207	Classic	_	_	_	_
6-7	208-212	Appa	_	_	*->6-4	*[6]
6-8	213-214	.	_	_	_	_

#Text=" Aang says : " How 's Sokka doing ? 
7-1	215-216	"	_	_	_	_
7-2	217-221	Aang	*	PER	*->9-1	*[9]
7-3	222-226	says	_	_	_	_
7-4	227-228	:	_	_	_	_
7-5	229-230	"	_	_	_	_
7-6	231-234	How	_	_	_	_
7-7	235-237	's	_	_	_	_
7-8	238-243	Sokka	_	_	_	_
7-9	244-249	doing	_	_	_	_
7-10	250-251	?	_	_	_	_

#Text=" Katara says : " Not so good , being out in that storm really did a number on him . 
8-1	252-253	"	_	_	_	_
8-2	254-260	Katara	*	PER	*->1-4	*[1]
8-3	261-265	says	_	_	_	_
8-4	266-267	:	_	_	_	_
8-5	268-269	"	_	_	_	_
8-6	270-273	Not	_	_	_	_
8-7	274-276	so	_	_	_	_
8-8	277-281	good	_	_	_	_
8-9	282-283	,	_	_	_	_
8-10	284-289	being	_	_	_	_
8-11	290-293	out	_	_	_	_
8-12	294-296	in	_	_	_	_
8-13	297-301	that	_	_	_	_
8-14	302-307	storm	_	_	_	_
8-15	308-314	really	_	_	_	_
8-16	315-318	did	_	_	_	_
8-17	319-320	a	_	_	_	_
8-18	321-327	number	_	_	_	_
8-19	328-330	on	_	_	_	_
8-20	331-334	him	_	_	*->9-2	*[9]
8-21	335-336	.	_	_	_	_

#Text=" Aang says : " I could n't find any ginger root for the tea . 
9-1	337-338	"	_	_	_	_
9-2	339-343	Aang	*	PER	*->9-3	*[9]
9-3	344-348	says	_	_	_	_
9-4	349-350	:	_	_	_	_
9-5	351-352	"	_	_	_	_
9-6	353-354	I	_	_	*->9-4	*[9]
9-7	355-360	could	_	_	_	_
9-8	361-364	n't	_	_	_	_
9-9	365-369	find	_	_	_	_
9-10	370-373	any	_	_	_	_
9-11	374-380	ginger	_	_	_	_
9-12	381-385	root	_	_	_	_
9-13	386-389	for	_	_	_	_
9-14	390-393	the	_	_	_	_
9-15	394-397	tea	_	_	_	_
9-16	398-399	.	_	_	_	_

#Text=But I found a map . 
10-1	400-403	But	_	_	_	_
10-2	404-405	I	_	_	*->9-5	*[9]
10-3	406-411	found	_	_	_	_
10-4	412-413	a	_	_	_	_
10-5	414-417	map	_	_	_	_
10-6	418-419	.	_	_	_	_

#Text=There 's an herbalist institute on top of that mountain . 
11-1	420-425	There	_	_	_	_
11-2	426-428	's	_	_	_	_
11-3	429-431	an	_	_	_	_
11-4	432-441	herbalist	_	_	_	_
11-5	442-451	institute	_	_	_	_
11-6	452-454	on	_	_	_	_
11-7	455-458	top	_	_	_	_
11-8	459-461	of	_	_	_	_
11-9	462-466	that	_	_	_	_
11-10	467-475	mountain	_	_	_	_
11-11	476-477	.	_	_	_	_

#Text=We could probably find a cure for Sokka there . 
12-1	478-480	We	_	_	_	_
12-2	481-486	could	_	_	_	_
12-3	487-495	probably	_	_	_	_
12-4	496-500	find	_	_	_	_
12-5	501-502	a	_	_	_	_
12-6	503-507	cure	_	_	_	_
12-7	508-511	for	_	_	_	_
12-8	512-517	Sokka	_	_	_	_
12-9	518-523	there	_	_	_	_
12-10	524-525	.	_	_	_	_

#Text=" Katara says : " Aang , he 's in no condition for travel . 
13-1	526-527	"	_	_	_	_
13-2	528-534	Katara	*	PER	*->1-5	*[1]
13-3	535-539	says	_	_	_	_
13-4	540-541	:	_	_	_	_
13-5	542-543	"	_	_	_	_
13-6	544-548	Aang	_	_	*->9-6	*[9]
13-7	549-550	,	_	_	_	_
13-8	551-553	he	_	_	*->9-7	*[9]
13-9	554-556	's	_	_	_	_
13-10	557-559	in	_	_	_	_
13-11	560-562	no	_	_	_	_
13-12	563-572	condition	_	_	_	_
13-13	573-576	for	_	_	_	_
13-14	577-583	travel	_	_	_	_
13-15	584-585	.	_	_	_	_

#Text=Sokka just needs more rest . 
14-1	586-591	Sokka	_	_	_	_
14-2	592-596	just	_	_	_	_
14-3	597-602	needs	_	_	_	_
14-4	603-607	more	_	_	_	_
14-5	608-612	rest	_	_	_	_
14-6	613-614	.	_	_	_	_

#Text=I 'm sure he 'll be better by tomorrow . 
15-1	615-616	I	_	_	*->1-6	*[1]
15-2	617-619	'm	_	_	_	_
15-3	620-624	sure	_	_	_	_
15-4	625-627	he	_	_	_	_
15-5	628-631	'll	_	_	_	_
15-6	632-634	be	_	_	_	_
15-7	635-641	better	_	_	_	_
15-8	642-644	by	_	_	_	_
15-9	645-653	tomorrow	_	_	*->10-1	*[10]
15-10	654-655	.	_	_	_	_

#Text=" Aang says : " Not you too ! 
16-1	656-657	"	_	_	_	_
16-2	658-662	Aang	*	PER	*->9-8	*[9]
16-3	663-667	says	_	_	_	_
16-4	668-669	:	_	_	_	_
16-5	670-671	"	_	_	_	_
16-6	672-675	Not	_	_	_	_
16-7	676-679	you	_	_	*->1-7	*[1]
16-8	680-683	too	_	_	_	_
16-9	684-685	!	_	_	_	_

#Text=" Katara says : " Relax , it was just a little cough . 
17-1	686-687	"	_	_	_	_
17-2	688-694	Katara	*	PER	*->1-8	*[1]
17-3	695-699	says	_	_	_	_
17-4	700-701	:	_	_	_	_
17-5	702-703	"	_	_	_	_
17-6	704-709	Relax	_	_	_	_
17-7	710-711	,	_	_	_	_
17-8	712-714	it	_	_	*->10-2	*[10]
17-9	715-718	was	_	_	_	_
17-10	719-723	just	_	_	_	_
17-11	724-725	a	_	_	*->10-3	*[10]
17-12	726-732	little	_	_	*->10-3	*[10]
17-13	733-738	cough	_	_	*->10-3	*[10]
17-14	739-740	.	_	_	_	_

#Text=I 'm fi - " Aang says : " That 's how Sokka started yesterday . 
18-1	741-742	I	_	_	*->1-9	*[1]
18-2	743-745	'm	_	_	_	_
18-3	746-748	fi	_	_	*->11-1	*[11]
18-4	749-750	-	_	_	*->11-1	*[11]
18-5	751-752	"	_	_	*->11-1	*[11]
18-6	753-757	Aang	*	PER	*->9-9	*[9]
18-7	758-762	says	_	_	*->11-1	*[11]
18-8	763-764	:	_	_	*->11-1	*[11]
18-9	765-766	"	_	_	*->11-1	*[11]
18-10	767-771	That	_	_	*->10-4	*[10]
18-11	772-774	's	_	_	*->11-1	*[11]
18-12	775-778	how	_	_	*->11-1	*[11]
18-13	779-784	Sokka	_	_	*->3-1	*[3]
18-14	785-792	started	_	_	*->11-1	*[11]
18-15	793-802	yesterday	_	_	*->11-1	*[11]
18-16	803-804	.	_	_	_	_

#Text=Now look at him ! 
19-1	805-808	Now	_	_	_	_
19-2	809-813	look	_	_	_	_
19-3	814-816	at	_	_	_	_
19-4	817-820	him	_	_	*->3-9	*[3]
19-5	821-822	!	_	_	_	_

#Text=He thinks he 's an earthbender ! 
20-1	823-825	He	_	_	*->3-10	*[3]
20-2	826-832	thinks	_	_	_	_
20-3	833-835	he	_	_	*->3-11	*[3]
20-4	836-838	's	_	_	_	_
20-5	839-841	an	_	_	*->3-12	*[3]
20-6	842-853	earthbender	_	_	*->3-12	*[3]
20-7	854-855	!	_	_	_	_

#Text=" Sokka says : " Take that , you rock ! 
21-1	856-857	"	_	_	_	_
21-2	858-863	Sokka	_	_	*->3-13	*[3]
21-3	864-868	says	_	_	_	_
21-4	869-870	:	_	_	_	_
21-5	871-872	"	_	_	_	_
21-6	873-877	Take	_	_	_	_
21-7	878-882	that	_	_	*->11-2	*[11]
21-8	883-884	,	_	_	_	_
21-9	885-888	you	_	_	*->5-2	*[5]
21-10	889-893	rock	_	_	_	_
21-11	894-895	!	_	_	_	_

#Text=" Aang says : " A few more hours and you 'll be talking nonsense , too . 
22-1	896-897	"	_	_	_	_
22-2	898-902	Aang	*	PER	*->9-10	*[9]
22-3	903-907	says	_	_	_	_
22-4	908-909	:	_	_	_	_
22-5	910-911	"	_	_	_	_
22-6	912-913	A	_	_	*->2-1	*[2]
22-7	914-917	few	_	_	*->2-1	*[2]
22-8	918-922	more	_	_	*->2-1	*[2]
22-9	923-928	hours	_	_	*->2-1	*[2]
22-10	929-932	and	_	_	_	_
22-11	933-936	you	_	_	_	_
22-12	937-940	'll	_	_	_	_
22-13	941-943	be	_	_	_	_
22-14	944-951	talking	_	_	_	_
22-15	952-960	nonsense	_	_	_	_
22-16	961-962	,	_	_	_	_
22-17	963-966	too	_	_	_	_
22-18	967-968	.	_	_	_	_

#Text=I 'm going to go find some medicine ! 
23-1	969-970	I	_	_	*->9-11	*[9]
23-2	971-973	'm	_	_	_	_
23-3	974-979	going	_	_	_	_
23-4	980-982	to	_	_	_	_
23-5	983-985	go	_	_	_	_
23-6	986-990	find	_	_	_	_
23-7	991-995	some	_	_	*->4-1	*[4]
23-8	996-1004	medicine	_	_	*->4-1	*[4]
23-9	1005-1006	!	_	_	_	_

#Text=Uh , maybe it 's safer if I go on foot . 
24-1	1007-1009	Uh	_	_	_	_
24-2	1010-1011	,	_	_	_	_
24-3	1012-1017	maybe	_	_	_	_
24-4	1018-1020	it	_	_	*->4-2	*[4]
24-5	1021-1023	's	_	_	_	_
24-6	1024-1029	safer	_	_	_	_
24-7	1030-1032	if	_	_	_	_
24-8	1033-1034	I	_	_	*->9-12	*[9]
24-9	1035-1037	go	_	_	_	_
24-10	1038-1040	on	_	_	_	_
24-11	1041-1045	foot	_	_	_	_
24-12	1046-1047	.	_	_	_	_

#Text=Keep an eye on them guys . 
25-1	1048-1052	Keep	_	_	_	_
25-2	1053-1055	an	_	_	_	_
25-3	1056-1059	eye	_	_	_	_
25-4	1060-1062	on	_	_	_	_
25-5	1063-1067	them	_	_	*->2-2	*[2]
25-6	1068-1072	guys	_	_	*->8-1	*[8]
25-7	1073-1074	.	_	_	_	_

#Text=" Sokka says : " Ha , ha ! 
26-1	1075-1076	"	_	_	*->3-14	*[3]
26-2	1077-1082	Sokka	_	_	*->3-14	*[3]
26-3	1083-1087	says	_	_	*->3-14	*[3]
26-4	1088-1089	:	_	_	*->3-14	*[3]
26-5	1090-1091	"	_	_	*->3-14	*[3]
26-6	1092-1094	Ha	_	_	*->3-14	*[3]
26-7	1095-1096	,	_	_	*->3-14	*[3]
26-8	1097-1099	ha	_	_	*->3-14	*[3]
26-9	1100-1101	!	_	_	*->3-14	*[3]

#Text=You guys are killing me ! 
27-1	1102-1105	You	_	_	*->8-2	*[8]
27-2	1106-1110	guys	_	_	*->8-2	*[8]
27-3	1111-1114	are	_	_	_	_
27-4	1115-1122	killing	_	_	_	_
27-5	1123-1125	me	_	_	*->3-15	*[3]
27-6	1126-1127	!	_	_	_	_

#Text=" 
28-1	1128-1129	"	_	_	_	_
