#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Azula says : " Incredible . 
5-5	193-194	"	_	_	_	_
5-6	195-197	Uh	_	_	_	_
5-7	198-201	...	_	_	_	_
5-8	202-205	the	_	_	*->6-1	*[6]
5-9	206-211	thing	_	_	*->6-1	*[6]
5-10	212-214	is	_	_	_	_
5-11	215-218	...	_	_	_	_
5-12	219-222	the	_	_	_	_
5-13	223-233	performers	_	_	_	_
5-14	234-237	...	_	_	_	_
5-15	238-239	"	_	_	_	_
5-16	240-245	Azula	*	PER	*->1-2	*[1]
5-17	246-250	says	_	_	_	_
5-18	251-252	:	_	_	_	_
5-19	253-254	"	_	_	_	_
5-20	255-258	You	_	_	*->7-1	*[7]
5-21	259-262	're	_	_	_	_
5-22	263-268	right	_	_	_	_
5-23	269-270	,	_	_	_	_
5-24	271-274	you	_	_	*->7-2	*[7]
5-25	275-278	're	_	_	_	_
5-26	279-284	right	_	_	_	_
5-27	285-286	.	_	_	_	_

#Text=That 's been done . 
6-1	287-291	That	_	_	*->6-2	*[6]
6-2	292-294	's	_	_	_	_
6-3	295-299	been	_	_	_	_
6-4	300-304	done	_	_	_	_
6-5	305-306	.	_	_	_	_

#Text=I know . 
7-1	307-308	I	_	_	*->3-3	*[3]
7-2	309-313	know	_	_	_	_
7-3	314-315	.	_	_	_	_

#Text=Set the net on fire . 
8-1	316-319	Set	_	_	_	_
8-2	320-323	the	_	_	*->5-2	*[5]
8-3	324-327	net	_	_	*->5-2	*[5]
8-4	328-330	on	_	_	_	_
8-5	331-335	fire	_	_	_	_
8-6	336-337	.	_	_	_	_

#Text=" Shuzumu says : " Of course , Princess . 
9-1	338-339	"	_	_	_	_
9-2	340-347	Shuzumu	*	PER	*->3-4	*[3]
9-3	348-352	says	_	_	_	_
9-4	353-354	:	_	_	_	_
9-5	355-356	"	_	_	_	_
9-6	357-359	Of	_	_	_	_
9-7	360-366	course	_	_	_	_
9-8	367-368	,	_	_	_	_
9-9	369-377	Princess	*	PER	_	_
9-10	378-379	.	_	_	_	_

#Text=" Azula says : " Brilliant , just brilliant ! 
10-1	380-381	"	_	_	_	_
10-2	382-387	Azula	*	PER	_	_
10-3	388-392	says	_	_	_	_
10-4	393-394	:	_	_	_	_
10-5	395-396	"	_	_	_	_
10-6	397-406	Brilliant	_	_	_	_
10-7	407-408	,	_	_	_	_
10-8	409-413	just	_	_	_	_
10-9	414-423	brilliant	_	_	_	_
10-10	424-425	!	_	_	_	_

#Text=Ooh , what kind of dangerous animals do you have ? 
11-1	426-429	Ooh	_	_	_	_
11-2	430-431	,	_	_	_	_
11-3	432-436	what	_	_	_	_
11-4	437-441	kind	_	_	_	_
11-5	442-444	of	_	_	_	_
11-6	445-454	dangerous	_	_	_	_
11-7	455-462	animals	_	_	_	_
11-8	463-465	do	_	_	_	_
11-9	466-469	you	_	_	*->2-3	*[2]
11-10	470-474	have	_	_	_	_
11-11	475-476	?	_	_	_	_

#Text=" Shuzumu says : " Well , our circus boasts the most exotic assortment - " Azula says : " Release them all ! 
12-1	477-478	"	_	_	_	_
12-2	479-486	Shuzumu	*	PER	*->3-5	*[3]
12-3	487-491	says	_	_	_	_
12-4	492-493	:	_	_	_	_
12-5	494-495	"	_	_	_	_
12-6	496-500	Well	_	_	_	_
12-7	501-502	,	_	_	_	_
12-8	503-506	our	_	_	*->2-4	*[2]
12-9	507-513	circus	_	_	_	_
12-10	514-520	boasts	_	_	_	_
12-11	521-524	the	_	_	_	_
12-12	525-529	most	_	_	_	_
12-13	530-536	exotic	_	_	_	_
12-14	537-547	assortment	_	_	_	_
12-15	548-549	-	_	_	_	_
12-16	550-551	"	_	_	_	_
12-17	552-557	Azula	*	PER	*->1-3	*[1]
12-18	558-562	says	_	_	_	_
12-19	563-564	:	_	_	_	_
12-20	565-566	"	_	_	_	_
12-21	567-574	Release	_	_	_	_
12-22	575-579	them	_	_	_	_
12-23	580-583	all	_	_	_	_
12-24	584-585	!	_	_	_	_

#Text=" Aang says : " We looked everywhere . 
13-1	586-587	"	_	_	_	_
13-2	588-592	Aang	*	PER	_	_
13-3	593-597	says	_	_	_	_
13-4	598-599	:	_	_	_	_
13-5	600-601	"	_	_	_	_
13-6	602-604	We	_	_	*->2-5	*[2]
13-7	605-611	looked	_	_	_	_
13-8	612-622	everywhere	_	_	_	_
13-9	623-624	.	_	_	_	_

#Text=No Bumi . 
14-1	625-627	No	_	_	_	_
14-2	628-632	Bumi	_	_	_	_
14-3	633-634	.	_	_	_	_

#Text=" Yung says : " We 've got a problem . 
15-1	635-636	"	_	_	_	_
15-2	637-641	Yung	*	PER	*->8-1	*[8]
15-3	642-646	says	_	_	_	_
15-4	647-648	:	_	_	_	_
15-5	649-650	"	_	_	_	_
15-6	651-653	We	_	_	*->2-6	*[2]
15-7	654-657	've	_	_	_	_
15-8	658-661	got	_	_	_	_
15-9	662-663	a	_	_	_	_
15-10	664-671	problem	_	_	_	_
15-11	672-673	.	_	_	_	_

#Text=We just did a head count . 
16-1	674-676	We	_	_	*->2-7	*[2]
16-2	677-681	just	_	_	_	_
16-3	682-685	did	_	_	_	_
16-4	686-687	a	_	_	_	_
16-5	688-692	head	_	_	_	_
16-6	693-698	count	*	PER	_	_
16-7	699-700	.	_	_	_	_

#Text=" Katara says : " Oh no . 
17-1	701-702	"	_	_	_	_
17-2	703-709	Katara	*	PER	_	_
17-3	710-714	says	_	_	_	_
17-4	715-716	:	_	_	_	_
17-5	717-718	"	_	_	_	_
17-6	719-721	Oh	_	_	_	_
17-7	722-724	no	_	_	_	_
17-8	725-726	.	_	_	_	_

#Text=Did someone get left behind ? 
18-1	727-730	Did	_	_	_	_
18-2	731-738	someone	_	_	_	_
18-3	739-742	get	_	_	_	_
18-4	743-747	left	_	_	_	_
18-5	748-754	behind	_	_	_	_
18-6	755-756	?	_	_	_	_

#Text=" Yung says : " No , we have an extra . 
19-1	757-758	"	_	_	_	_
19-2	759-763	Yung	*	PER	*->8-2	*[8]
19-3	764-768	says	_	_	_	_
19-4	769-770	:	_	_	_	_
19-5	771-772	"	_	_	_	_
19-6	773-775	No	_	_	_	_
19-7	776-777	,	_	_	_	_
19-8	778-780	we	_	_	*->2-8	*[2]
19-9	781-785	have	_	_	_	_
19-10	786-788	an	_	_	_	_
19-11	789-794	extra	_	_	_	_
19-12	795-796	.	_	_	_	_

#Text=" 
20-1	797-798	"	_	_	_	_
