#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Hey , Momo . 
1-1	0-4	Aang	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-17	Hey	_	_	_	_
1-6	18-19	,	_	_	_	_
1-7	20-24	Momo	*	PER	_	_
1-8	25-26	.	_	_	_	_

#Text=I just had the strangest dream . 
2-1	27-28	I	_	_	*->1-2	*[1]
2-2	29-33	just	_	_	_	_
2-3	34-37	had	_	_	_	_
2-4	38-41	the	_	_	_	_
2-5	42-51	strangest	_	_	_	_
2-6	52-57	dream	_	_	_	_
2-7	58-59	.	_	_	_	_

#Text=Wait . 
3-1	60-64	Wait	_	_	_	_
3-2	65-66	.	_	_	_	_

#Text=Where are we ? 
4-1	67-72	Where	_	_	_	_
4-2	73-76	are	_	_	_	_
4-3	77-79	we	_	_	_	_
4-4	80-81	?	_	_	_	_

#Text=" Main Aang Appa Katara Momo Sokka Suki Toph Zuko Antagonists Azula Ozai says : " Minor Actress Aang and Actor Toph June Shinu " 
5-1	82-83	"	_	_	_	_
5-2	84-88	Main	_	_	_	_
5-3	89-93	Aang	*	PER	_	_
5-4	94-98	Appa	*	PER	_	_
5-5	99-105	Katara	*	PER	_	_
5-6	106-110	Momo	*	PER	_	_
5-7	111-116	Sokka	*	PER	_	_
5-8	117-121	Suki	*	PER	_	_
5-9	122-126	Toph	*	PER	_	_
5-10	127-131	Zuko	*	PER	_	_
5-11	132-143	Antagonists	_	_	_	_
5-12	144-149	Azula	*	PER	_	_
5-13	150-154	Ozai	*	PER	_	_
5-14	155-159	says	_	_	_	_
5-15	160-161	:	_	_	_	_
5-16	162-163	"	_	_	_	_
5-17	164-169	Minor	_	_	_	_
5-18	170-177	Actress	*	PER	_	_
5-19	178-182	Aang	_	_	_	_
5-20	183-186	and	_	_	_	_
5-21	187-192	Actor	*	PER	_	_
5-22	193-197	Toph	_	_	_	_
5-23	198-202	June	_	_	_	_
5-24	203-208	Shinu	_	_	_	_
5-25	209-210	"	_	_	_	_
