#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zhao says : " He 's heading north . 
1-1	0-4	Zhao	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-16	He	_	_	*->2-1	*[2]
1-6	17-19	's	_	_	_	_
1-7	20-27	heading	_	_	_	_
1-8	28-33	north	_	_	_	_
1-9	34-35	.	_	_	_	_

#Text=The Northern Water Tribe . 
2-1	36-39	The	_	_	_	_
2-2	40-48	Northern	_	_	_	_
2-3	49-54	Water	_	_	_	_
2-4	55-60	Tribe	_	_	_	_
2-5	61-62	.	_	_	_	_

#Text=The Avatar needs to master waterbending . 
3-1	63-66	The	_	_	_	_
3-2	67-73	Avatar	_	_	_	_
3-3	74-79	needs	_	_	_	_
3-4	80-82	to	_	_	_	_
3-5	83-89	master	_	_	_	_
3-6	90-102	waterbending	_	_	_	_
3-7	103-104	.	_	_	_	_

#Text=He 's looking for a teacher . 
4-1	105-107	He	_	_	*->2-2	*[2]
4-2	108-110	's	_	_	_	_
4-3	111-118	looking	_	_	_	_
4-4	119-122	for	_	_	_	_
4-5	123-124	a	_	_	_	_
4-6	125-132	teacher	*	PER	_	_
4-7	133-134	.	_	_	_	_

#Text=" Li says : " Then what are we waiting for ? 
5-1	135-136	"	_	_	_	_
5-2	137-139	Li	*	PER	_	_
5-3	140-144	says	_	_	_	_
5-4	145-146	:	_	_	_	_
5-5	147-148	"	_	_	_	_
5-6	149-153	Then	_	_	_	_
5-7	154-158	what	_	_	_	_
5-8	159-162	are	_	_	_	_
5-9	163-165	we	_	_	*->5-1	*[5]
5-10	166-173	waiting	_	_	_	_
5-11	174-177	for	_	_	_	_
5-12	178-179	?	_	_	_	_

#Text=Let 's go get him ! 
6-1	180-183	Let	_	_	_	_
6-2	184-186	's	_	_	*->5-2	*[5]
6-3	187-189	go	_	_	_	_
6-4	190-193	get	_	_	_	_
6-5	194-197	him	_	_	*->2-3	*[2]
6-6	198-199	!	_	_	_	_

#Text=" Zhao says : " Patience , Captain Li . 
7-1	200-201	"	_	_	_	_
7-2	202-206	Zhao	*	PER	*->1-2	*[1]
7-3	207-211	says	_	_	_	_
7-4	212-213	:	_	_	_	_
7-5	214-215	"	_	_	_	_
7-6	216-224	Patience	_	_	_	_
7-7	225-226	,	_	_	_	_
7-8	227-234	Captain	*	PER	*->4-1	*[4]
7-9	235-237	Li	*	PER	*->4-1	*[4]
7-10	238-239	.	_	_	_	_

#Text=This is n't some little earth village we can just march into . 
8-1	240-244	This	_	_	*->6-1	*[6]
8-2	245-247	is	_	_	_	_
8-3	248-251	n't	_	_	_	_
8-4	252-256	some	_	_	_	_
8-5	257-263	little	_	_	_	_
8-6	264-269	earth	_	_	_	_
8-7	270-277	village	_	_	_	_
8-8	278-280	we	_	_	*->5-3	*[5]
8-9	281-284	can	_	_	_	_
8-10	285-289	just	_	_	_	_
8-11	290-295	march	_	_	_	_
8-12	296-300	into	_	_	_	_
8-13	301-302	.	_	_	_	_

#Text=The Water Tribe is a great nation . 
9-1	303-306	The	_	_	*->3-1	*[3]
9-2	307-312	Water	_	_	*->3-1	*[3]
9-3	313-318	Tribe	_	_	*->3-1	*[3]
9-4	319-321	is	_	_	_	_
9-5	322-323	a	_	_	*->3-3	*[3]
9-6	324-329	great	_	_	*->3-3	*[3]
9-7	330-336	nation	_	_	*->3-3	*[3]
9-8	337-338	.	_	_	_	_

#Text=There 's a reason they 've survived a hundred years of war . 
10-1	339-344	There	_	_	_	_
10-2	345-347	's	_	_	_	_
10-3	348-349	a	_	_	_	_
10-4	350-356	reason	_	_	_	_
10-5	357-361	they	_	_	*->6-2	*[6]
10-6	362-365	've	_	_	_	_
10-7	366-374	survived	_	_	_	_
10-8	375-376	a	_	_	_	_
10-9	377-384	hundred	_	_	_	_
10-10	385-390	years	_	_	_	_
10-11	391-393	of	_	_	_	_
10-12	394-397	war	_	_	_	_
10-13	398-399	.	_	_	_	_

#Text=The frozen tundra is treacherous , the landscape itself is an icy fortress . 
11-1	400-403	The	_	_	*->7-1	*[7]
11-2	404-410	frozen	_	_	*->7-1	*[7]
11-3	411-417	tundra	_	_	*->7-1	*[7]
11-4	418-420	is	_	_	_	_
11-5	421-432	treacherous	_	_	_	_
11-6	433-434	,	_	_	_	_
11-7	435-438	the	_	_	*->7-2	*[7]
11-8	439-448	landscape	_	_	*->7-2	*[7]
11-9	449-455	itself	_	_	*->7-2	*[7]
11-10	456-458	is	_	_	*->7-2	*[7]
11-11	459-461	an	_	_	*->7-2	*[7]
11-12	462-465	icy	_	_	*->7-2	*[7]
11-13	466-474	fortress	_	_	*->7-2	*[7]
11-14	475-476	.	_	_	_	_

#Text=We 'll need a massive invasion force . 
12-1	477-479	We	_	_	_	_
12-2	480-483	'll	_	_	_	_
12-3	484-488	need	_	_	_	_
12-4	489-490	a	_	_	_	_
12-5	491-498	massive	_	_	_	_
12-6	499-507	invasion	_	_	_	_
12-7	508-513	force	_	_	_	_
12-8	514-515	.	_	_	_	_

#Text=" 
13-1	516-517	"	_	_	_	_
