#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=General Sung says : " It is an honor to welcome you to the Outer Wall , young Avatar , but your help is not needed . " 
14-9	681-684	for	_	_	_	_
14-10	685-688	the	_	_	_	_
14-11	689-693	tour	_	_	_	_
14-12	694-695	,	_	_	_	_
14-13	696-699	but	_	_	_	_
14-14	700-702	we	_	_	*->8-4	*[8]
14-15	703-708	still	_	_	_	_
14-16	709-712	got	_	_	_	_
14-17	713-716	the	_	_	_	_
14-18	717-722	drill	_	_	_	_
14-19	723-730	problem	_	_	_	_
14-20	731-732	.	_	_	_	_

#Text=" General Sung says : " Not for long . 
15-1	733-734	"	_	_	_	_
15-2	735-742	General	*	PER	*->1-6	*[1]
15-3	743-747	Sung	*	PER	*->1-6	*[1]
15-4	748-752	says	_	_	_	_
15-5	753-754	:	_	_	_	_
15-6	755-756	"	_	_	_	_
15-7	757-760	Not	_	_	_	_
15-8	761-764	for	_	_	_	_
15-9	765-769	long	_	_	_	_
15-10	770-771	.	_	_	_	_

#Text=To stop it , I 've sent an elite platoon of earthbenders called the Terra Team . 
16-1	772-774	To	_	_	_	_
16-2	775-779	stop	_	_	_	_
16-3	780-782	it	_	_	*->7-3	*[7]
16-4	783-784	,	_	_	_	_
16-5	785-786	I	_	_	*->1-7	*[1]
16-6	787-790	've	_	_	_	_
16-7	791-795	sent	_	_	_	_
16-8	796-798	an	_	_	_	_
16-9	799-804	elite	_	_	_	_
16-10	805-812	platoon	_	_	_	_
16-11	813-815	of	_	_	_	_
16-12	816-828	earthbenders	_	_	_	_
16-13	829-835	called	_	_	_	_
16-14	836-839	the	_	_	_	_
16-15	840-845	Terra	_	_	_	_
16-16	846-850	Team	_	_	_	_
16-17	851-852	.	_	_	_	_

#Text=" Sokka says : " That 's a good group name . 
17-1	853-854	"	_	_	_	_
17-2	855-860	Sokka	_	_	_	_
17-3	861-865	says	_	_	_	_
17-4	866-867	:	_	_	_	_
17-5	868-869	"	_	_	_	_
17-6	870-874	That	_	_	*->7-4	*[7]
17-7	875-877	's	_	_	_	_
17-8	878-879	a	_	_	*->7-5	*[7]
17-9	880-884	good	_	_	*->7-5	*[7]
17-10	885-890	group	_	_	*->7-5	*[7]
17-11	891-895	name	_	_	*->7-5	*[7]
17-12	896-897	.	_	_	_	_

#Text=Very catchy . 
18-1	898-902	Very	_	_	_	_
18-2	903-909	catchy	_	_	_	_
18-3	910-911	.	_	_	_	_

#Text=" 
19-1	912-913	"	_	_	_	_
