#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Earthbender captain says : " What 's the problem ? " 
16-15	729-730	!	_	_	_	_

#Text=So , that 's when I 'll be able to speak to Roku ? 
17-1	731-733	So	_	_	_	_
17-2	734-735	,	_	_	_	_
17-3	736-740	that	_	_	*->1-4	*[1]
17-4	741-743	's	_	_	_	_
17-5	744-748	when	_	_	_	_
17-6	749-750	I	_	_	*->6-5	*[6]
17-7	751-754	'll	_	_	_	_
17-8	755-757	be	_	_	_	_
17-9	758-762	able	_	_	_	_
17-10	763-765	to	_	_	_	_
17-11	766-771	speak	_	_	_	_
17-12	772-774	to	_	_	_	_
17-13	775-779	Roku	*	PER	*->8-4	*[8]
17-14	780-781	?	_	_	_	_

#Text=But I ca n't wait that long ! 
18-1	782-785	But	_	_	_	_
18-2	786-787	I	_	_	*->6-6	*[6]
18-3	788-790	ca	_	_	_	_
18-4	791-794	n't	_	_	_	_
18-5	795-799	wait	_	_	_	_
18-6	800-804	that	_	_	*->1-5	*[1]
18-7	805-809	long	_	_	_	_
18-8	810-811	!	_	_	_	_

#Text=I need to save Sokka now ! 
19-1	812-813	I	_	_	*->6-7	*[6]
19-2	814-818	need	_	_	_	_
19-3	819-821	to	_	_	_	_
19-4	822-826	save	_	_	_	_
19-5	827-832	Sokka	_	_	_	_
19-6	833-836	now	_	_	_	_
19-7	837-838	!	_	_	_	_

#Text=" 
20-1	839-840	"	_	_	_	_
