#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " This is where I came in , but how do I get back ? " 
1-1	0-4	Aang	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-18	This	_	_	_	_
1-6	19-21	is	_	_	_	_
1-7	22-27	where	_	_	_	_
1-8	28-29	I	_	_	*->1-2	*[1]
1-9	30-34	came	_	_	_	_
1-10	35-37	in	_	_	_	_
1-11	38-39	,	_	_	_	_
1-12	40-43	but	_	_	_	_
1-13	44-47	how	_	_	_	_
1-14	48-50	do	_	_	_	_
1-15	51-52	I	_	_	*->1-3	*[1]
1-16	53-56	get	_	_	_	_
1-17	57-61	back	_	_	_	_
1-18	62-63	?	_	_	_	_
1-19	64-65	"	_	_	_	_

#Text=Baboon spirit says : " Good riddance . " 
2-1	66-72	Baboon	_	_	_	_
2-2	73-79	spirit	_	_	_	_
2-3	80-84	says	_	_	_	_
2-4	85-86	:	_	_	_	_
2-5	87-88	"	_	_	_	_
2-6	89-93	Good	_	_	_	_
2-7	94-102	riddance	_	_	_	_
2-8	103-104	.	_	_	_	_
2-9	105-106	"	_	_	_	_

#Text=Aang says : " Momo ! 
3-1	107-111	Aang	*	PER	*->1-4	*[1]
3-2	112-116	says	_	_	_	_
3-3	117-118	:	_	_	_	_
3-4	119-120	"	_	_	_	_
3-5	121-125	Momo	*	PER	*->2-1	*[2]
3-6	126-127	!	_	_	_	_

#Text=Momo . 
4-1	128-132	Momo	*	PER	*->2-2	*[2]
4-2	133-134	.	_	_	*->2-2	*[2]

#Text=Oh no , where 's my body ? 
5-1	135-137	Oh	_	_	*->3-1	*[3]
5-2	138-140	no	_	_	*->3-1	*[3]
5-3	141-142	,	_	_	*->3-1	*[3]
5-4	143-148	where	_	_	*->3-1	*[3]
5-5	149-151	's	_	_	*->3-1	*[3]
5-6	152-154	my	_	_	*->1-5	*[1]
5-7	155-159	body	_	_	*->3-1	*[3]
5-8	160-161	?	_	_	_	_

#Text=" Katara says : " Look , that 's got ta be Aang ! 
6-1	162-163	"	_	_	_	_
6-2	164-170	Katara	*	PER	_	_
6-3	171-175	says	_	_	_	_
6-4	176-177	:	_	_	_	_
6-5	178-179	"	_	_	_	_
6-6	180-184	Look	_	_	_	_
6-7	185-186	,	_	_	_	_
6-8	187-191	that	_	_	*->3-2	*[3]
6-9	192-194	's	_	_	_	_
6-10	195-198	got	_	_	_	_
6-11	199-201	ta	_	_	_	_
6-12	202-204	be	_	_	_	_
6-13	205-209	Aang	_	_	*->1-6	*[1]
6-14	210-211	!	_	_	_	_

#Text=Yip - yip ! 
7-1	212-215	Yip	_	_	_	_
7-2	216-217	-	_	_	_	_
7-3	218-221	yip	_	_	_	_
7-4	222-223	!	_	_	_	_

#Text=" 
8-1	224-225	"	_	_	_	_
