#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Hey , we 're almost at the Northern Air Temple . 
4-2	190-195	Sokka	_	_	_	_
4-3	196-200	says	_	_	_	_
4-4	201-202	:	_	_	_	_
4-5	203-204	"	_	_	_	_
4-6	205-208	You	_	_	_	_
4-7	209-213	want	_	_	_	_
4-8	214-216	me	_	_	_	_
4-9	217-219	to	_	_	_	_
4-10	220-222	be	_	_	_	_
4-11	223-227	like	_	_	_	_
4-12	228-231	you	_	_	_	_
4-13	232-233	,	_	_	_	_
4-14	234-236	or	_	_	_	_
4-15	237-244	totally	_	_	_	_
4-16	245-251	honest	_	_	_	_
4-17	252-253	?	_	_	_	_

#Text=" Katara says : " Are you saying I 'm a liar ? 
5-1	254-255	"	_	_	_	_
5-2	256-262	Katara	*	PER	*->3-2	*[3]
5-3	263-267	says	_	_	_	_
5-4	268-269	:	_	_	_	_
5-5	270-271	"	_	_	_	_
5-6	272-275	Are	_	_	_	_
5-7	276-279	you	_	_	_	_
5-8	280-286	saying	_	_	_	_
5-9	287-288	I	_	_	*->3-3	*[3]
5-10	289-291	'm	_	_	_	_
5-11	292-293	a	_	_	*->3-4	*[3]
5-12	294-298	liar	_	_	*->3-4	*[3]
5-13	299-300	?	_	_	_	_

#Text=" Sokka says : " I 'm saying you 're an optimist . 
6-1	301-302	"	_	_	_	_
6-2	303-308	Sokka	*	PER	*->6-1	*[6]
6-3	309-313	says	_	_	_	_
6-4	314-315	:	_	_	_	_
6-5	316-317	"	_	_	_	_
6-6	318-319	I	_	_	*->6-5	*[6]
6-7	320-322	'm	_	_	_	_
6-8	323-329	saying	_	_	_	_
6-9	330-333	you	_	_	*->7-4	*[7]
6-10	334-337	're	_	_	_	_
6-11	338-340	an	_	_	*->7-1	*[7]
6-12	341-349	optimist	_	_	*->7-1	*[7]
6-13	350-351	.	_	_	_	_

#Text=Same thing , basically . 
7-1	352-356	Same	_	_	_	_
7-2	357-362	thing	_	_	_	_
7-3	363-364	,	_	_	_	_
7-4	365-374	basically	_	_	_	_
7-5	375-376	.	_	_	_	_

#Text=" Aang says : " Hey , guys , look at this ! 
8-1	377-378	"	_	_	_	_
8-2	379-383	Aang	*	PER	*->1-2	*[1]
8-3	384-388	says	_	_	_	_
8-4	389-390	:	_	_	_	_
8-5	391-392	"	_	_	_	_
8-6	393-396	Hey	_	_	_	_
8-7	397-398	,	_	_	_	_
8-8	399-403	guys	_	_	_	_
8-9	404-405	,	_	_	_	_
8-10	406-410	look	_	_	_	_
8-11	411-413	at	_	_	_	_
8-12	414-418	this	_	_	_	_
8-13	419-420	!	_	_	_	_

#Text=" Katara says : " They really are airbenders ! 
9-1	421-422	"	_	_	_	_
9-2	423-429	Katara	*	PER	*->3-5	*[3]
9-3	430-434	says	_	_	_	_
9-4	435-436	:	_	_	_	_
9-5	437-438	"	_	_	_	_
9-6	439-443	They	_	_	_	_
9-7	444-450	really	_	_	_	_
9-8	451-454	are	_	_	_	_
9-9	455-465	airbenders	_	_	*->5-2	*[5]
9-10	466-467	!	_	_	_	_

#Text=" Aang says : " No , they 're not . 
10-1	468-469	"	_	_	_	_
10-2	470-474	Aang	*	PER	*->1-3	*[1]
10-3	475-479	says	_	_	_	_
10-4	480-481	:	_	_	_	_
10-5	482-483	"	_	_	_	_
10-6	484-486	No	_	_	_	_
10-7	487-488	,	_	_	_	_
10-8	489-493	they	_	_	_	_
10-9	494-497	're	_	_	_	_
10-10	498-501	not	_	_	_	_
10-11	502-503	.	_	_	_	_

#Text=" Sokka says : " What do you mean " they 're not " ? 
11-1	504-505	"	_	_	_	_
11-2	506-511	Sokka	_	_	*->6-6	*[6]
11-3	512-516	says	_	_	_	_
11-4	517-518	:	_	_	_	_
11-5	519-520	"	_	_	_	_
11-6	521-525	What	_	_	_	_
11-7	526-528	do	_	_	_	_
11-8	529-532	you	_	_	*->7-5	*[7]
11-9	533-537	mean	_	_	_	_
11-10	538-539	"	_	_	_	_
11-11	540-544	they	_	_	_	_
11-12	545-548	're	_	_	_	_
11-13	549-552	not	_	_	_	_
11-14	553-554	"	_	_	_	_
11-15	555-556	?	_	_	_	_

#Text=Those guys are flying ! 
12-1	557-562	Those	_	_	*->11-1	*[11]
12-2	563-567	guys	_	_	*->11-1	*[11]
12-3	568-571	are	_	_	_	_
12-4	572-578	flying	_	_	_	_
12-5	579-580	!	_	_	_	_

#Text=" Aang says : " Gliding maybe , but not flying . 
13-1	581-582	"	_	_	_	_
13-2	583-587	Aang	*	PER	*->1-4	*[1]
13-3	588-592	says	_	_	_	_
13-4	593-594	:	_	_	_	_
13-5	595-596	"	_	_	_	_
13-6	597-604	Gliding	_	_	_	_
13-7	605-610	maybe	_	_	_	_
13-8	611-612	,	_	_	_	_
13-9	613-616	but	_	_	_	_
13-10	617-620	not	_	_	_	_
13-11	621-627	flying	_	_	_	_
13-12	628-629	.	_	_	_	_

#Text=You can tell by the way they move , they 're not airbending . 
14-1	630-633	You	_	_	*->6-7	*[6]
14-2	634-637	can	_	_	_	_
14-3	638-642	tell	_	_	_	_
14-4	643-645	by	_	_	_	_
14-5	646-649	the	_	_	_	_
14-6	650-653	way	_	_	_	_
14-7	654-658	they	_	_	*->11-6	*[11]
14-8	659-663	move	_	_	_	_
14-9	664-665	,	_	_	_	_
14-10	666-670	they	_	_	*->11-7	*[11]
14-11	671-674	're	_	_	_	_
14-12	675-678	not	_	_	_	_
14-13	679-689	airbending	_	_	_	_
14-14	690-691	.	_	_	_	_

#Text=Those people have no spirit . 
15-1	692-697	Those	_	_	*->4-1	*[4]
15-2	698-704	people	_	_	*->4-1	*[4]
15-3	705-709	have	_	_	_	_
15-4	710-712	no	_	_	_	_
15-5	713-719	spirit	_	_	_	_
15-6	720-721	.	_	_	_	_

#Text=" Katara says : " I do n't know , Aang . 
16-1	722-723	"	_	_	_	_
16-2	724-730	Katara	*	PER	*->3-6	*[3]
16-3	731-735	says	_	_	_	_
16-4	736-737	:	_	_	_	_
16-5	738-739	"	_	_	_	_
16-6	740-741	I	_	_	*->3-7	*[3]
16-7	742-744	do	_	_	_	_
16-8	745-748	n't	_	_	_	_
16-9	749-753	know	_	_	_	_
16-10	754-755	,	_	_	_	_
16-11	756-760	Aang	_	_	*->1-5	*[1]
16-12	761-762	.	_	_	_	_

#Text=That kid seemed pretty spirited . 
17-1	763-767	That	_	_	_	_
17-2	768-771	kid	_	_	_	_
17-3	772-778	seemed	_	_	_	_
17-4	779-785	pretty	_	_	_	_
17-5	786-794	spirited	_	_	_	_
17-6	795-796	.	_	_	_	_

#Text=" Sokka says : " We better find some solid ground , before it finds us . 
18-1	797-798	"	_	_	_	_
18-2	799-804	Sokka	*	PER	*->6-8	*[6]
18-3	805-809	says	_	_	_	_
18-4	810-811	:	_	_	_	_
18-5	812-813	"	_	_	_	_
18-6	814-816	We	_	_	*->4-2	*[4]
18-7	817-823	better	_	_	_	_
18-8	824-828	find	_	_	_	_
18-9	829-833	some	_	_	*->8-1	*[8]
18-10	834-839	solid	_	_	*->8-1	*[8]
18-11	840-846	ground	_	_	*->8-1	*[8]
18-12	847-848	,	_	_	_	_
18-13	849-855	before	_	_	_	_
18-14	856-858	it	_	_	*->8-2	*[8]
18-15	859-864	finds	_	_	_	_
18-16	865-867	us	_	_	*->4-3	*[4]
18-17	868-869	.	_	_	_	_

#Text=" Colonists says : " Go Teo ! 
19-1	870-871	"	_	_	_	_
19-2	872-881	Colonists	_	_	*->9-1	*[9]
19-3	882-886	says	_	_	_	_
19-4	887-888	:	_	_	_	_
19-5	889-890	"	_	_	_	_
19-6	891-893	Go	_	_	_	_
19-7	894-897	Teo	_	_	_	_
19-8	898-899	!	_	_	_	_

#Text=Show that bald kid how it 's done ! 
20-1	900-904	Show	_	_	_	_
20-2	905-909	that	_	_	_	_
20-3	910-914	bald	_	_	_	_
20-4	915-918	kid	_	_	_	_
20-5	919-922	how	_	_	_	_
20-6	923-925	it	_	_	*->8-3	*[8]
20-7	926-928	's	_	_	_	_
20-8	929-933	done	_	_	_	_
20-9	934-935	!	_	_	_	_

#Text=" Teo says : " Hey there , you 're pretty good ! 
21-1	936-937	"	_	_	_	_
21-2	938-941	Teo	*	PER	*->10-1	*[10]
21-3	942-946	says	_	_	_	_
21-4	947-948	:	_	_	_	_
21-5	949-950	"	_	_	_	_
21-6	951-954	Hey	_	_	_	_
21-7	955-960	there	_	_	_	_
21-8	961-962	,	_	_	_	_
21-9	963-966	you	_	_	*->9-2	*[9]
21-10	967-970	're	_	_	_	_
21-11	971-977	pretty	_	_	_	_
21-12	978-982	good	_	_	_	_
21-13	983-984	!	_	_	_	_

#Text=" Aang says : " Yeah , I know . 
22-1	985-986	"	_	_	_	_
22-2	987-991	Aang	*	PER	*->1-6	*[1]
22-3	992-996	says	_	_	_	_
22-4	997-998	:	_	_	_	_
22-5	999-1000	"	_	_	_	_
22-6	1001-1005	Yeah	_	_	_	_
22-7	1006-1007	,	_	_	_	_
22-8	1008-1009	I	_	_	*->1-7	*[1]
22-9	1010-1014	know	_	_	_	_
22-10	1015-1016	.	_	_	_	_

#Text=But I can do more than fancy gliding . 
23-1	1017-1020	But	_	_	_	_
23-2	1021-1022	I	_	_	*->1-8	*[1]
23-3	1023-1026	can	_	_	_	_
23-4	1027-1029	do	_	_	_	_
23-5	1030-1034	more	_	_	_	_
23-6	1035-1039	than	_	_	_	_
23-7	1040-1045	fancy	_	_	_	_
23-8	1046-1053	gliding	_	_	_	_
23-9	1054-1055	.	_	_	_	_

#Text=" 
24-1	1056-1057	"	_	_	_	_
