#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Man says : " Yeah , a little barefoot blind girl and her friends passed through here a few days ago . " 
1-1	0-3	Man	_	_	*->1-1	*[1]
1-2	4-8	says	_	_	_	_
1-3	9-10	:	_	_	_	_
1-4	11-12	"	_	_	_	_
1-5	13-17	Yeah	_	_	_	_
1-6	18-19	,	_	_	_	_
1-7	20-21	a	_	_	_	_
1-8	22-28	little	_	_	_	_
1-9	29-37	barefoot	_	_	_	_
1-10	38-43	blind	_	_	_	_
1-11	44-48	girl	_	_	_	_
1-12	49-52	and	_	_	_	_
1-13	53-56	her	_	_	*->2-1	*[2]
1-14	57-64	friends	_	_	*->2-1	*[2]
1-15	65-71	passed	_	_	_	_
1-16	72-79	through	_	_	_	_
1-17	80-84	here	_	_	_	_
1-18	85-86	a	_	_	_	_
1-19	87-90	few	_	_	_	_
1-20	91-95	days	_	_	_	_
1-21	96-99	ago	_	_	_	_
1-22	100-101	.	_	_	_	_
1-23	102-103	"	_	_	_	_

#Text=Yu says : " Did they give you any indication where they were headed ? " 
2-1	104-106	Yu	*	PER	*->4-1	*[4]
2-2	107-111	says	_	_	_	_
2-3	112-113	:	_	_	_	_
2-4	114-115	"	_	_	_	_
2-5	116-119	Did	_	_	_	_
2-6	120-124	they	_	_	*->2-2	*[2]
2-7	125-129	give	_	_	_	_
2-8	130-133	you	_	_	*->1-2	*[1]
2-9	134-137	any	_	_	_	_
2-10	138-148	indication	_	_	_	_
2-11	149-154	where	_	_	_	_
2-12	155-159	they	_	_	*->2-3	*[2]
2-13	160-164	were	_	_	_	_
2-14	165-171	headed	_	_	_	_
2-15	172-173	?	_	_	_	_
2-16	174-175	"	_	_	_	_

#Text=Man says : " Maybe you could give me a little incentive ? " 
3-1	176-179	Man	_	_	*->1-3	*[1]
3-2	180-184	says	_	_	_	_
3-3	185-186	:	_	_	_	_
3-4	187-188	"	_	_	_	_
3-5	189-194	Maybe	_	_	_	_
3-6	195-198	you	_	_	*->4-2	*[4]
3-7	199-204	could	_	_	_	_
3-8	205-209	give	_	_	_	_
3-9	210-212	me	_	_	*->1-4	*[1]
3-10	213-214	a	_	_	_	_
3-11	215-221	little	_	_	_	_
3-12	222-231	incentive	_	_	_	_
3-13	232-233	?	_	_	_	_
3-14	234-235	"	_	_	_	_

#Text=Xin Fu says : " You suggesting I break your fingers ? " 
4-1	236-239	Xin	*	PER	*->5-1	*[5]
4-2	240-242	Fu	*	PER	*->5-1	*[5]
4-3	243-247	says	_	_	_	_
4-4	248-249	:	_	_	_	_
4-5	250-251	"	_	_	_	_
4-6	252-255	You	_	_	*->1-5	*[1]
4-7	256-266	suggesting	_	_	_	_
4-8	267-268	I	_	_	*->5-2	*[5]
4-9	269-274	break	_	_	_	_
4-10	275-279	your	_	_	*->1-6	*[1]
4-11	280-287	fingers	_	_	_	_
4-12	288-289	?	_	_	_	_
4-13	290-291	"	_	_	_	_

#Text=Man says : " They went in the desert ! 
5-1	292-295	Man	_	_	*->1-7	*[1]
5-2	296-300	says	_	_	_	_
5-3	301-302	:	_	_	_	_
5-4	303-304	"	_	_	_	_
5-5	305-309	They	_	_	*->2-4	*[2]
5-6	310-314	went	_	_	_	_
5-7	315-317	in	_	_	_	_
5-8	318-321	the	_	_	_	_
5-9	322-328	desert	_	_	_	_
5-10	329-330	!	_	_	_	_

#Text=Too bad there 's almost no chance they survived . 
6-1	331-334	Too	_	_	_	_
6-2	335-338	bad	_	_	_	_
6-3	339-344	there	_	_	_	_
6-4	345-347	's	_	_	_	_
6-5	348-354	almost	_	_	*->6-1	*[6]
6-6	355-357	no	_	_	*->6-1	*[6]
6-7	358-364	chance	_	_	*->6-1	*[6]
6-8	365-369	they	_	_	*->2-5	*[2]
6-9	370-378	survived	_	_	*->6-1	*[6]
6-10	379-380	.	_	_	_	_

