#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " Close your eyes , and do n't peek . " 
#Text=He thinks you 're our most valuable customer . 
10-1	355-357	He	_	_	*->4-4	*[4]
10-2	358-364	thinks	_	_	_	_
10-3	365-368	you	_	_	*->6-3	*[6]
10-4	369-372	're	_	_	_	_
10-5	373-376	our	_	_	*->6-1	*[6]
10-6	377-381	most	_	_	*->6-1	*[6]
10-7	382-390	valuable	_	_	*->6-1	*[6]
10-8	391-399	customer	_	_	*->6-1	*[6]
10-9	400-401	.	_	_	_	_

#Text=" Jin says : " Your uncle is a good teacher . 
11-1	402-403	"	_	_	_	_
11-2	404-407	Jin	*	PER	*->4-5	*[4]
11-3	408-412	says	_	_	_	_
11-4	413-414	:	_	_	_	_
11-5	415-416	"	_	_	_	_
11-6	417-421	Your	_	_	*->1-8	*[1]
11-7	422-427	uncle	_	_	*->9-2	*[9]
11-8	428-430	is	_	_	_	_
11-9	431-432	a	_	_	*->9-1	*[9]
11-10	433-437	good	_	_	*->9-1	*[9]
11-11	438-445	teacher	*	PER	*->9-1	*[9]
11-12	446-447	.	_	_	_	_

#Text=I have something for you too . 
12-1	448-449	I	_	_	*->4-6	*[4]
12-2	450-454	have	_	_	_	_
12-3	455-464	something	_	_	_	_
12-4	465-468	for	_	_	_	_
12-5	469-472	you	_	_	*->1-9	*[1]
12-6	473-476	too	_	_	_	_
12-7	477-478	.	_	_	_	_

#Text=Now it 's your turn to close your eyes . 
13-1	479-482	Now	_	_	_	_
13-2	483-485	it	_	_	*->3-3	*[3]
13-3	486-488	's	_	_	_	_
13-4	489-493	your	_	_	*->1-10	*[1]
13-5	494-498	turn	_	_	*->3-1	*[3]
13-6	499-501	to	_	_	*->3-1	*[3]
13-7	502-507	close	_	_	*->3-1	*[3]
13-8	508-512	your	_	_	*->1-11	*[1]
13-9	513-517	eyes	_	_	*->2-2	*[2]
13-10	518-519	.	_	_	_	_

#Text=" Jin says : " What 's wrong ? 
14-1	520-521	"	_	_	_	_
14-2	522-525	Jin	*	PER	*->4-7	*[4]
14-3	526-530	says	_	_	_	_
14-4	531-532	:	_	_	_	_
14-5	533-534	"	_	_	_	_
14-6	535-539	What	_	_	_	_
14-7	540-542	's	_	_	_	_
14-8	543-548	wrong	_	_	_	_
14-9	549-550	?	_	_	_	_

#Text=" Zuko says : " It 's complicated . 
15-1	551-552	"	_	_	_	_
15-2	553-557	Zuko	*	PER	*->1-12	*[1]
15-3	558-562	says	_	_	_	_
15-4	563-564	:	_	_	_	_
15-5	565-566	"	_	_	_	_
15-6	567-569	It	_	_	*->3-4	*[3]
15-7	570-572	's	_	_	_	_
15-8	573-584	complicated	_	_	_	_
15-9	585-586	.	_	_	_	_

#Text=I have to go . 
16-1	587-588	I	_	_	*->1-13	*[1]
16-2	589-593	have	_	_	_	_
16-3	594-596	to	_	_	_	_
16-4	597-599	go	_	_	_	_
16-5	600-601	.	_	_	_	_

#Text=" 
17-1	602-603	"	_	_	_	_
